88300 4.8381888E-05 
88400 4.8184509E-05 
88500 4.7987884E-05 
88600 4.7792004E-05 
88700 4.759687E-05 
88800 4.7402478E-05 
88900 4.7208829E-05 
89000 4.7015914E-05 
89100 4.6823738E-05 
89200 4.6632293E-05 
89300 4.6441579E-05 
89400 4.6251593E-05 
89500 4.6062331E-05 
89600 4.5873796E-05 
89700 4.5685978E-05 
89800 4.549888E-05 
89900 4.5312499E-05 
90000 4.5126832E-05 
90100 4.4941873E-05 
90200 4.4757624E-05 
90300 4.4574084E-05 
90400 4.4391247E-05 
90500 4.4209108E-05 
90600 4.4027671E-05 
90700 4.3846932E-05 
90800 4.3666885E-05 
90900 4.3487529E-05 
91000 4.3308864E-05 
91100 4.3130891E-05 
91200 4.2953598E-05 
91300 4.2776988E-05 
91400 4.2601059E-05 
91500 4.2425807E-05 
91600 4.2251231E-05 
91700 4.2077332E-05 
91800 4.1904099E-05 
91900 4.1731539E-05 
92000 4.1559644E-05 
92100 4.1388412E-05 
92200 4.1217841E-05 
92300 4.1047933E-05 
92400 4.087868E-05 
92500 4.0710085E-05 
92600 4.0542142E-05 
92700 4.0374845E-05 
92800 4.0208201E-05 
92900 4.0042203E-05 
93000 3.9876846E-05 
93100 3.9712133E-05 
93200 3.954806E-05 
93300 3.9384624E-05 
93400 3.9221821E-05 
93500 3.9059651E-05 
93600 3.8898113E-05 
93700 3.8737202E-05 
93800 3.857692E-05 
93900 3.841726E-05 
94000 3.8258222E-05 
94100 3.8099803E-05 
94200 3.7942002E-05 
94300 3.7784816E-05 
94400 3.7628244E-05 
94500 3.747228E-05 
94600 3.7316931E-05 
94700 3.7162183E-05 
94800 3.7008042E-05 
94900 3.6854504E-05 
95000 3.6701567E-05 
95100 3.6549227E-05 
95200 3.6397483E-05 
95300 3.6246332E-05 
95400 3.6095775E-05 
95500 3.5945806E-05 
95600 3.5796427E-05 
95700 3.5647634E-05 
95800 3.5499423E-05 
95900 3.5351793E-05 
96000 3.5204743E-05 
96100 3.505827E-05 
96200 3.4912373E-05 
96300 3.476705E-05 
96400 3.4622299E-05 
96500 3.4478115E-05 
96600 3.4334502E-05 
96700 3.4191449E-05 
96800 3.4048964E-05 
96900 3.3907036E-05 
97000 3.3765671E-05 
97100 3.3624863E-05 
97200 3.3484608E-05 
97300 3.3344906E-05 
97400 3.3205757E-05 
97500 3.3067157E-05 
97600 3.2929103E-05 
97700 3.2791595E-05 
97800 3.2654632E-05 
97900 3.2518208E-05 
98000 3.2382326E-05 
98100 3.2246982E-05 
98200 3.211217E-05 
98300 3.1977896E-05 
98400 3.1844149E-05 
98500 3.1710937E-05 
98600 3.1578249E-05 
98700 3.1446089E-05 
98800 3.1314452E-05 
98900 3.1183339E-05 
99000 3.1052743E-05 
99100 3.0922667E-05 
99200 3.0793111E-05 
99300 3.0664065E-05 
99400 3.0535535E-05 
99500 3.0407515E-05 
99600 3.0280004E-05 
99700 3.0153E-05 
99800 3.0026502E-05 
99900 2.9900508E-05 
100000 2.9775014E-05 
100100 2.9650022E-05 
100200 2.9525527E-05 
100300 2.9401528E-05 
100400 2.9278024E-05 
100500 2.9155013E-05 
100600 2.9032493E-05 
100700 2.8910461E-05 
100800 2.8788918E-05 
100900 2.8667859E-05 
101000 2.8547285E-05 
101100 2.8427192E-05 
101200 2.8307579E-05 
101300 2.8188446E-05 
101400 2.8069788E-05 
101500 2.7951604E-05 
101600 2.7833896E-05 
101700 2.7716658E-05 
101800 2.759989E-05 
101900 2.7483589E-05 
102000 2.7367756E-05 
102100 2.7252387E-05 
102200 2.7137481E-05 
102300 2.7023036E-05 
102400 2.6909049E-05 
102500 2.679552E-05 
102600 2.6682448E-05 
102700 2.6569831E-05 
102800 2.6457667E-05 
102900 2.6345951E-05 
103000 2.6234686E-05 
103100 2.6123869E-05 
103200 2.6013498E-05 
103300 2.5903571E-05 
103400 2.5794086E-05 
103500 2.5685044E-05 
103600 2.5576439E-05 
103700 2.5468273E-05 
103800 2.5360543E-05 
103900 2.5253248E-05 
104000 2.5146384E-05 
104100 2.5039953E-05 
104200 2.4933952E-05 
104300 2.4828378E-05 
104400 2.4723231E-05 
104500 2.4618508E-05 
104600 2.4514209E-05 
104700 2.4410332E-05 
104800 2.4306875E-05 
104900 2.4203835E-05 
105000 2.4101215E-05 
105100 2.3999008E-05 
105200 2.3897215E-05 
105300 2.3795834E-05 
105400 2.3694865E-05 
105500 2.3594304E-05 
105600 2.3494153E-05 
105700 2.3394407E-05 
105800 2.3295064E-05 
105900 2.3196124E-05 
106000 2.3097587E-05 
106100 2.2999451E-05 
106200 2.2901711E-05 
106300 2.280437E-05 
106400 2.2707423E-05 
106500 2.2610871E-05 
106600 2.2514712E-05 
106700 2.2418944E-05 
106800 2.2323564E-05 
106900 2.2228574E-05 
107000 2.2133971E-05 
107100 2.2039751E-05 
107200 2.1945916E-05 
107300 2.1852462E-05 
107400 2.175939E-05 
107500 2.1666698E-05 
107600 2.1574382E-05 
107700 2.1482445E-05 
107800 2.1390881E-05 
107900 2.1299691E-05 
108000 2.1208874E-05 
108100 2.1118427E-05 
108200 2.1028351E-05 
108300 2.0938642E-05 
108400 2.0849298E-05 
108500 2.0760321E-05 
108600 2.0671709E-05 
108700 2.0583457E-05 
108800 2.0495567E-05 
108900 2.0408035E-05 
109000 2.0320864E-05 
109100 2.0234049E-05 
109200 2.0147589E-05 
109300 2.0061483E-05 
109400 1.9975729E-05 
109500 1.9890329E-05 
109600 1.9805277E-05 
109700 1.9720574E-05 
109800 1.963622E-05 
109900 1.955221E-05 
110000 1.9468545E-05 
110100 1.9385225E-05 
110200 1.9302246E-05 
110300 1.9219609E-05 
110400 1.9137311E-05 
110500 1.9055351E-05 
110600 1.8973727E-05 
110700 1.8892439E-05 
110800 1.8811486E-05 
110900 1.8730865E-05 
111000 1.8650577E-05 
111100 1.8570619E-05 
111200 1.849099E-05 
111300 1.8411689E-05 
111400 1.8332716E-05 
111500 1.8254066E-05 
111600 1.817574E-05 
111700 1.8097739E-05 
111800 1.8020059E-05 
111900 1.7942699E-05 
112000 1.7865657E-05 
112100 1.7788934E-05 
112200 1.7712529E-05 
112300 1.7636437E-05 
112400 1.7560662E-05 
112500 1.7485198E-05 
112600 1.7410046E-05 
112700 1.7335204E-05 
112800 1.7260672E-05 
112900 1.7186449E-05 
113000 1.7112532E-05 
113100 1.7038921E-05 
113200 1.6965614E-05 
113300 1.6892611E-05 
113400 1.6819909E-05 
113500 1.674751E-05 
113600 1.6675411E-05 
113700 1.6603608E-05 
113800 1.6532105E-05 
113900 1.6460897E-05 
114000 1.6389986E-05 
114100 1.6319367E-05 
114200 1.6249041E-05 
114300 1.6179009E-05 
114400 1.6109265E-05 
114500 1.6039812E-05 
114600 1.5970647E-05 
114700 1.5901769E-05 
114800 1.5833177E-05 
114900 1.576487E-05 
115000 1.5696847E-05 
115100 1.5629108E-05 
115200 1.5561649E-05 
115300 1.549447E-05 
115400 1.5427573E-05 
115500 1.5360953E-05 
115600 1.5294609E-05 
115700 1.5228542E-05 
115800 1.516275E-05 
115900 1.5097233E-05 
116000 1.5031987E-05 
116100 1.4967014E-05 
116200 1.4902312E-05 
116300 1.4837879E-05 
116400 1.4773716E-05 
116500 1.4709819E-05 
116600 1.4646189E-05 
116700 1.4582824E-05 
116800 1.4519725E-05 
116900 1.4456888E-05 
117000 1.4394313E-05 
117100 1.4332E-05 
117200 1.4269947E-05 
117300 1.4208154E-05 
117400 1.4146618E-05 
117500 1.408534E-05 
117600 1.4024318E-05 
117700 1.3963551E-05 
117800 1.3903039E-05 
117900 1.3842779E-05 
118000 1.3782772E-05 
118100 1.3723015E-05 
118200 1.3663509E-05 
118300 1.3604252E-05 
118400 1.3545243E-05 
118500 1.3486481E-05 
118600 1.3427966E-05 
118700 1.3369696E-05 
118800 1.331167E-05 
118900 1.3253887E-05 
119000 1.3196346E-05 
119100 1.3139047E-05 
119200 1.3081988E-05 
119300 1.3025169E-05 
119400 1.2968588E-05 
119500 1.2912245E-05 
119600 1.2856138E-05 
