35200 0.00023713958 
35300 0.00023622692 
35400 0.00023531614 
35500 0.00023440724 
35600 0.00023350026 
35700 0.00023259519 
35800 0.00023169204 
35900 0.00023079086 
36000 0.00022989162 
36100 0.00022899435 
36200 0.00022809906 
36300 0.00022720578 
36400 0.00022631449 
36500 0.00022542522 
36600 0.00022453799 
36700 0.00022365278 
36800 0.00022276964 
36900 0.00022188855 
37000 0.00022100954 
37100 0.00022013261 
37200 0.00021925778 
37300 0.00021838504 
37400 0.00021751443 
37500 0.00021664593 
37600 0.00021577957 
37700 0.00021491534 
37800 0.00021405326 
37900 0.00021319334 
38000 0.00021233558 
38100 0.00021148 
38200 0.0002106266 
38300 0.0002097754 
38400 0.00020892639 
38500 0.00020807958 
38600 0.00020723499 
38700 0.00020639261 
38800 0.00020555245 
38900 0.00020471454 
39000 0.00020387885 
39100 0.00020304542 
39200 0.00020221424 
39300 0.00020138531 
39400 0.00020055864 
39500 0.00019973425 
39600 0.00019891212 
39700 0.00019809228 
39800 0.00019727471 
39900 0.00019645944 
40000 0.00019564645 
40100 0.00019483578 
40200 0.00019402739 
40300 0.00019322132 
40400 0.00019241756 
40500 0.00019161611 
40600 0.00019081699 
40700 0.00019002018 
40800 0.0001892257 
40900 0.00018843355 
41000 0.00018764373 
41100 0.00018685624 
41200 0.00018607109 
41300 0.00018528829 
41400 0.00018450782 
41500 0.0001837297 
41600 0.00018295394 
41700 0.00018218052 
41800 0.00018140946 
41900 0.00018064075 
42000 0.00017987439 
42100 0.0001791104 
42200 0.00017834877 
42300 0.00017758949 
42400 0.00017683259 
42500 0.00017607804 
42600 0.00017532585 
42700 0.00017457605 
42800 0.00017382861 
42900 0.00017308352 
43000 0.00017234082 
43100 0.00017160048 
43200 0.00017086251 
43300 0.00017012692 
43400 0.00016939369 
43500 0.00016866284 
43600 0.00016793434 
43700 0.00016720823 
43800 0.00016648449 
43900 0.00016576312 
44000 0.00016504411 
44100 0.00016432747 
44200 0.00016361322 
44300 0.00016290131 
44400 0.00016219179 
44500 0.00016148463 
44600 0.00016077983 
44700 0.00016007741 
44800 0.00015937735 
44900 0.00015867964 
45000 0.00015798431 
45100 0.00015729133 
45200 0.0001566007 
45300 0.00015591244 
45400 0.00015522653 
45500 0.00015454298 
45600 0.00015386178 
45700 0.00015318293 
45800 0.00015250643 
45900 0.00015183228 
46000 0.00015116046 
46100 0.000150491 
46200 0.00014982389 
46300 0.0001491591 
46400 0.00014849665 
46500 0.00014783653 
46600 0.00014717874 
46700 0.00014652329 
46800 0.00014587016 
46900 0.00014521935 
47000 0.00014457086 
47100 0.0001439247 
47200 0.00014328083 
47300 0.0001426393 
47400 0.00014200006 
47500 0.00014136314 
47600 0.00014072852 
47700 0.00014009621 
47800 0.00013946618 
47900 0.00013883844 
48000 0.000138213 
48100 0.00013758986 
48200 0.00013696899 
48300 0.0001363504 
48400 0.00013573408 
48500 0.00013512003 
48600 0.00013450827 
48700 0.00013389876 
48800 0.00013329151 
48900 0.00013268653 
49000 0.00013208381 
49100 0.00013148332 
49200 0.00013088509 
49300 0.0001302891 
49400 0.00012969536 
49500 0.00012910384 
49600 0.00012851456 
49700 0.0001279275 
49800 0.00012734266 
49900 0.00012676005 
50000 0.00012617964 
50100 0.00012560145 
50200 0.00012502546 
50300 0.00012445168 
50400 0.00012388008 
50500 0.00012331069 
50600 0.00012274347 
50700 0.00012217845 
50800 0.0001216156 
50900 0.00012105493 
51000 0.00012049643 
51100 0.00011994009 
51200 0.00011938591 
51300 0.00011883389 
51400 0.00011828402 
51500 0.0001177363 
51600 0.00011719072 
51700 0.00011664727 
51800 0.00011610596 
51900 0.00011556678 
52000 0.00011502971 
52100 0.00011449477 
52200 0.00011396193 
52300 0.00011343121 
52400 0.00011290258 
52500 0.00011237606 
52600 0.00011185163 
52700 0.00011132928 
52800 0.00011080902 
52900 0.00011029084 
53000 0.00010977472 
53100 0.00010926068 
53200 0.00010874869 
53300 0.00010823876 
53400 0.00010773089 
53500 0.00010722506 
53600 0.00010672127 
53700 0.00010621952 
53800 0.0001057198 
53900 0.0001052221 
54000 0.00010472642 
54100 0.00010423276 
54200 0.00010374111 
54300 0.00010325146 
54400 0.00010276381 
54500 0.00010227816 
54600 0.00010179449 
54700 0.0001013128 
54800 0.00010083309 
54900 0.00010035536 
55000 9.987958E-05 
55100 9.940577E-05 
55200 9.8933917E-05 
55300 9.8464006E-05 
55400 9.7996046E-05 
55500 9.7530028E-05 
55600 9.7065938E-05 
55700 9.6603777E-05 
55800 9.6143536E-05 
55900 9.5685209E-05 
56000 9.5228803E-05 
56100 9.4774296E-05 
56200 9.4321687E-05 
56300 9.3870978E-05 
56400 9.3422153E-05 
56500 9.2975213E-05 
56600 9.253015E-05 
56700 9.2086957E-05 
56800 9.1645634E-05 
56900 9.1206173E-05 
57000 9.0768561E-05 
57100 9.0332804E-05 
57200 8.9898887E-05 
57300 8.9466812E-05 
57400 8.903657E-05 
57500 8.8608154E-05 
57600 8.8181558E-05 
57700 8.775678E-05 
57800 8.7333807E-05 
57900 8.6912645E-05 
58000 8.6493274E-05 
58100 8.6075699E-05 
58200 8.5659914E-05 
58300 8.5245912E-05 
58400 8.4833686E-05 
58500 8.4423227E-05 
58600 8.4014529E-05 
58700 8.36076E-05 
58800 8.3202416E-05 
58900 8.2798979E-05 
59000 8.2397288E-05 
59100 8.1997336E-05 
59200 8.1599108E-05 
59300 8.1202612E-05 
59400 8.0807833E-05 
59500 8.0414764E-05 
59600 8.0023405E-05 
59700 7.9633748E-05 
59800 7.9245787E-05 
59900 7.8859521E-05 
60000 7.8474935E-05 
60100 7.8092038E-05 
60200 7.7710807E-05 
60300 7.7331242E-05 
60400 7.6953344E-05 
60500 7.6577104E-05 
60600 7.6202516E-05 
60700 7.5829572E-05 
60800 7.5458265E-05 
60900 7.5088596E-05 
61000 7.4720556E-05 
61100 7.4354139E-05 
61200 7.3989344E-05 
61300 7.362615E-05 
61400 7.3264571E-05 
61500 7.2904593E-05 
61600 7.2546209E-05 
61700 7.218941E-05 
61800 7.1834198E-05 
61900 7.1480572E-05 
62000 7.112851E-05 
62100 7.077802E-05 
62200 7.0429087E-05 
62300 7.0081711E-05 
62400 6.9735892E-05 
62500 6.9391608E-05 
62600 6.9048874E-05 
62700 6.8707668E-05 
62800 6.836799E-05 
62900 6.802984E-05 
63000 6.7693203E-05 
63100 6.735808E-05 
63200 6.7024463E-05 
63300 6.6692344E-05 
63400 6.6361725E-05 
63500 6.6032597E-05 
63600 6.5704953E-05 
63700 6.5378787E-05 
63800 6.505409E-05 
63900 6.473087E-05 
64000 6.4409105E-05 
64100 6.4088803E-05 
64200 6.3769949E-05 
64300 6.345255E-05 
64400 6.3136584E-05 
64500 6.2822059E-05 
64600 6.250896E-05 
64700 6.2197287E-05 
64800 6.1887033E-05 
64900 6.1578197E-05 
65000 6.1270766E-05 
65100 6.0964743E-05 
65200 6.0660117E-05 
65300 6.0356884E-05 
65400 6.0055037E-05 
65500 5.9754577E-05 
65600 5.9455491E-05 
65700 5.9157777E-05 
65800 5.8861431E-05 
65900 5.8566449E-05 
66000 5.8272821E-05 
66100 5.7980542E-05 
66200 5.7689613E-05 
66300 5.7400022E-05 
66400 5.7111767E-05 
66500 5.6824843E-05 
66600 5.6539244E-05 
66700 5.6254965E-05 
66800 5.5972003E-05 
66900 5.5690347E-05 
67000 5.5409997E-05 
67100 5.5130949E-05 
67200 5.4853193E-05 
67300 5.4576729E-05 
67400 5.4301545E-05 
67500 5.4027645E-05 
67600 5.3755015E-05 
67700 5.3483654E-05 
67800 5.321356E-05 
67900 5.2944724E-05 
68000 5.2677144E-05 
68100 5.2410811E-05 
68200 5.2145722E-05 
68300 5.1881874E-05 
68400 5.1619259E-05 
68500 5.1357874E-05 
68600 5.1097712E-05 
68700 5.0838771E-05 
68800 5.0581042E-05 
68900 5.0324525E-05 
69000 5.0069215E-05 
69100 4.9815102E-05 
69200 4.9562183E-05 
69300 4.9310456E-05 
69400 4.9059912E-05 
69500 4.8810551E-05 
69600 4.8562368E-05 
69700 4.8315353E-05 
69800 4.8069502E-05 
69900 4.7824815E-05 
70000 4.7581285E-05 
70100 4.7338908E-05 
70200 4.7097674E-05 
70300 4.6857585E-05 
70400 4.6618636E-05 
70500 4.6380817E-05 
70600 4.6144127E-05 
70700 4.5908564E-05 
70800 4.5674118E-05 
70900 4.5440785E-05 
71000 4.5208562E-05 
71100 4.4977445E-05 
71200 4.474743E-05 
71300 4.4518511E-05 
71400 4.4290682E-05 
71500 4.4063941E-05 
71600 4.3838281E-05 
71700 4.3613698E-05 
71800 4.3390191E-05 
71900 4.3167754E-05 
72000 4.294638E-05 
72100 4.2726064E-05 
72200 4.2506806E-05 
72300 4.2288597E-05 
72400 4.2071435E-05 
72500 4.1855317E-05 
72600 4.1640236E-05 
72700 4.1426189E-05 
72800 4.1213167E-05 
72900 4.1001174E-05 
73000 4.0790201E-05 
73100 4.0580242E-05 
73200 4.0371295E-05 
73300 4.0163355E-05 
73400 3.995642E-05 
73500 3.9750481E-05 
73600 3.9545535E-05 
73700 3.9341583E-05 
73800 3.9138617E-05 
73900 3.8936632E-05 
74000 3.8735623E-05 
74100 3.8535589E-05 
74200 3.8336522E-05 
74300 3.813842E-05 
74400 3.7941281E-05 
74500 3.7745096E-05 
74600 3.7549868E-05 
74700 3.7355581E-05 
74800 3.7162245E-05 
74900 3.6969846E-05 
75000 3.6778383E-05 
75100 3.6587851E-05 
75200 3.6398251E-05 
75300 3.6209571E-05 
75400 3.6021811E-05 
75500 3.5834968E-05 
75600 3.5649038E-05 
75700 3.5464014E-05 
75800 3.5279896E-05 
75900 3.5096677E-05 
76000 3.4914352E-05 
76100 3.4732919E-05 
76200 3.4552377E-05 
76300 3.4372715E-05 
76400 3.4193938E-05 
76500 3.4016033E-05 
76600 3.3839002E-05 
76700 3.366284E-05 
76800 3.3487544E-05 
76900 3.331311E-05 
77000 3.3139531E-05 
77100 3.2966804E-05 
77200 3.2794931E-05 
77300 3.2623899E-05 
77400 3.245371E-05 
77500 3.2284363E-05 
77600 3.2115848E-05 
77700 3.1948162E-05 
77800 3.1781306E-05 
77900 3.1615273E-05 
78000 3.1450061E-05 
78100 3.1285665E-05 
78200 3.1122079E-05 
78300 3.0959302E-05 
78400 3.0797331E-05 
78500 3.0636162E-05 
78600 3.047579E-05 
78700 3.0316214E-05 
78800 3.0157427E-05 
78900 2.999943E-05 
79000 2.9842215E-05 
79100 2.968578E-05 
79200 2.9530122E-05 
79300 2.9375236E-05 
79400 2.9221121E-05 
79500 2.9067771E-05 
79600 2.8915185E-05 
79700 2.8763357E-05 
79800 2.8612285E-05 
79900 2.8461965E-05 
80000 2.8312395E-05 
80100 2.8163571E-05 
80200 2.8015489E-05 
80300 2.7868144E-05 
80400 2.7721535E-05 
80500 2.7575659E-05 
80600 2.7430511E-05 
80700 2.7286089E-05 
80800 2.7142389E-05 
80900 2.6999407E-05 
81000 2.685714E-05 
81100 2.6715587E-05 
81200 2.657474E-05 
81300 2.64346E-05 
81400 2.6295163E-05 
81500 2.6156426E-05 
81600 2.6018382E-05 
81700 2.5881032E-05 
81800 2.5744373E-05 
81900 2.5608399E-05 
82000 2.5473109E-05 
82100 2.5338499E-05 
82200 2.5204565E-05 
82300 2.5071306E-05 
82400 2.4938716E-05 
82500 2.4806794E-05 
82600 2.4675537E-05 
82700 2.4544941E-05 
82800 2.4415003E-05 
82900 2.428572E-05 
83000 2.4157091E-05 
83100 2.402911E-05 
83200 2.3901774E-05 
83300 2.3775083E-05 
83400 2.364903E-05 
83500 2.3523617E-05 
83600 2.3398836E-05 
83700 2.3274686E-05 
83800 2.3151164E-05 
83900 2.3028269E-05 
84000 2.2905995E-05 
84100 2.2784341E-05 
84200 2.2663304E-05 
84300 2.2542879E-05 
84400 2.2423066E-05 
84500 2.2303861E-05 
84600 2.2185261E-05 
84700 2.2067263E-05 
84800 2.1949863E-05 
84900 2.1833062E-05 
85000 2.1716854E-05 
85100 2.1601236E-05 
85200 2.1486207E-05 
85300 2.1371763E-05 
85400 2.1257902E-05 
85500 2.114462E-05 
85600 2.1031916E-05 
85700 2.0919786E-05 
85800 2.0808227E-05 
85900 2.0697236E-05 
86000 2.0586815E-05 
86100 2.0476955E-05 
86200 2.0367655E-05 
86300 2.0258914E-05 
86400 2.015073E-05 
86500 2.0043097E-05 
86600 1.9936015E-05 
86700 1.982948E-05 
86800 1.9723491E-05 
86900 1.9618044E-05 
87000 1.9513138E-05 
87100 1.9408768E-05 
87200 1.9304933E-05 
87300 1.920163E-05 
87400 1.9098858E-05 
87500 1.899661E-05 
87600 1.8894889E-05 
87700 1.8793689E-05 
87800 1.869301E-05 
87900 1.8592846E-05 
88000 1.8493198E-05 
88100 1.8394061E-05 
88200 1.8295435E-05 
88300 1.8197316E-05 
88400 1.8099699E-05 
88500 1.8002587E-05 
88600 1.7905975E-05 
88700 1.780986E-05 
88800 1.7714239E-05 
88900 1.7619113E-05 
89000 1.7524475E-05 
89100 1.7430326E-05 
89200 1.7336662E-05 
89300 1.7243483E-05 
89400 1.7150784E-05 
89500 1.7058563E-05 
89600 1.6966818E-05 
89700 1.6875547E-05 
89800 1.6784748E-05 
89900 1.6694419E-05 
90000 1.6604556E-05 
90100 1.651516E-05 
90200 1.6426224E-05 
90300 1.6337748E-05 
90400 1.6249733E-05 
90500 1.6162172E-05 
90600 1.6075064E-05 
90700 1.5988408E-05 
90800 1.5902202E-05 
90900 1.5816442E-05 
91000 1.5731128E-05 
91100 1.5646256E-05 
91200 1.5561824E-05 
91300 1.547783E-05 
91400 1.5394275E-05 
91500 1.531115E-05 
91600 1.522846E-05 
91700 1.5146199E-05 
91800 1.5064365E-05 
91900 1.4982958E-05 
92000 1.4901974E-05 
92100 1.4821411E-05 
92200 1.4741268E-05 
92300 1.4661542E-05 
92400 1.4582231E-05 
92500 1.4503335E-05 
92600 1.4424848E-05 
92700 1.4346771E-05 
92800 1.4269101E-05 
92900 1.4191837E-05 
93000 1.4114976E-05 
93100 1.4038516E-05 
93200 1.3962455E-05 
93300 1.3886792E-05 
93400 1.3811523E-05 
93500 1.3736649E-05 
93600 1.3662165E-05 
93700 1.3588071E-05 
93800 1.3514365E-05 
93900 1.3441043E-05 
94000 1.3368106E-05 
94100 1.3295551E-05 
94200 1.3223375E-05 
94300 1.3151578E-05 
94400 1.3080156E-05 
94500 1.3009109E-05 
94600 1.2938435E-05 
94700 1.2868131E-05 
94800 1.2798196E-05 
94900 1.2728628E-05 
95000 1.2659425E-05 
95100 1.2590584E-05 
95200 1.2522107E-05 
95300 1.2453987E-05 
95400 1.2386226E-05 
95500 1.2318822E-05 
95600 1.2251771E-05 
95700 1.2185074E-05 
95800 1.2118727E-05 
95900 1.2052728E-05 
96000 1.1987078E-05 
96100 1.1921773E-05 
96200 1.1856811E-05 
96300 1.1792193E-05 
96400 1.1727913E-05 
96500 1.1663973E-05 
96600 1.160037E-05 
96700 1.1537103E-05 
96800 1.1474169E-05 
96900 1.1411566E-05 
97000 1.1349294E-05 
97100 1.1287351E-05 
97200 1.1225736E-05 
97300 1.1164445E-05 
97400 1.1103478E-05 
97500 1.1042833E-05 
97600 1.0982508E-05 
97700 1.0922502E-05 
97800 1.0862814E-05 
97900 1.0803441E-05 
98000 1.0744383E-05 
98100 1.0685637E-05 
98200 1.0627201E-05 
98300 1.0569075E-05 
98400 1.0511258E-05 
98500 1.0453746E-05 
98600 1.0396539E-05 
98700 1.0339634E-05 
98800 1.0283032E-05 
98900 1.022673E-05 
99000 1.0170726E-05 
99100 1.011502E-05 
99200 1.0059609E-05 
99300 1.0004492E-05 
99400 9.9496674E-06 
99500 9.8951341E-06 
99600 9.8408909E-06 
99700 9.7869352E-06 
99800 9.7332668E-06 
99900 9.6798831E-06 
100000 9.6267831E-06 
100100 9.5739661E-06 
100200 9.5214291E-06 
100300 9.4691723E-06 
100400 9.4171937E-06 
100500 9.3654917E-06 
100600 9.3140643E-06 
100700 9.2629116E-06 
100800 9.2120308E-06 
100900 9.1614211E-06 
101000 9.1110815E-06 
101100 9.0610101E-06 
101200 9.0112053E-06 
101300 8.9616669E-06 
101400 8.9123923E-06 
101500 8.8633806E-06 
101600 8.8146298E-06 
101700 8.7661401E-06 
101800 8.7179087E-06 
101900 8.6699347E-06 
102000 8.622218E-06 
102100 8.5747552E-06 
102200 8.5275469E-06 
102300 8.4805897E-06 
102400 8.4338844E-06 
102500 8.3874293E-06 
102600 8.3412215E-06 
102700 8.295262E-06 
102800 8.249548E-06 
102900 8.2040788E-06 
103000 8.1588523E-06 
103100 8.1138687E-06 
103200 8.0691261E-06 
103300 8.0246227E-06 
103400 7.9803585E-06 
103500 7.9363308E-06 
103600 7.8925395E-06 
103700 7.8489829E-06 
103800 7.8056601E-06 
103900 7.7625691E-06 
104000 7.7197101E-06 
104100 7.6770802E-06 
104200 7.6346796E-06 
104300 7.5925072E-06 
104400 7.5505604E-06 
104500 7.5088396E-06 
104600 7.4673426E-06 
104700 7.4260684E-06 
104800 7.3850165E-06 
104900 7.3441847E-06 
105000 7.3035731E-06 
105100 7.2631797E-06 
105200 7.2230032E-06 
105300 7.1830432E-06 
105400 7.1432983E-06 
105500 7.1037671E-06 
105600 7.0644492E-06 
105700 7.0253427E-06 
105800 6.9864468E-06 
105900 6.9477605E-06 
106000 6.9092825E-06 
106100 6.8710119E-06 
106200 6.8329477E-06 
106300 6.7950891E-06 
106400 6.7574342E-06 
106500 6.7199826E-06 
106600 6.6827333E-06 
106700 6.6456846E-06 
106800 6.608836E-06 
106900 6.5721865E-06 
107000 6.5357344E-06 
107100 6.4994797E-06 
107200 6.4634205E-06 
107300 6.4275564E-06 
107400 6.391886E-06 
107500 6.3564084E-06 
107600 6.3211223E-06 
107700 6.2860272E-06 
107800 6.2511222E-06 
107900 6.2164058E-06 
108000 6.1818773E-06 
108100 6.1475353E-06 
108200 6.1133796E-06 
108300 6.0794086E-06 
108400 6.0456218E-06 
108500 6.0120178E-06 
108600 5.9785957E-06 
108700 5.945355E-06 
108800 5.912294E-06 
108900 5.8794126E-06 
109000 5.8467094E-06 
109100 5.8141832E-06 
109200 5.7818338E-06 
109300 5.7496595E-06 
109400 5.7176599E-06 
109500 5.6858344E-06 
109600 5.6541812E-06 
109700 5.6226995E-06 
109800 5.5913893E-06 
109900 5.5602491E-06 
110000 5.5292776E-06 
110100 5.4984748E-06 
110200 5.4678389E-06 
110300 5.43737E-06 
110400 5.4070665E-06 
110500 5.3769277E-06 
110600 5.346953E-06 
110700 5.3171411E-06 
110800 5.2874916E-06 
110900 5.2580035E-06 
111000 5.2286755E-06 
111100 5.1995071E-06 
111200 5.1704978E-06 
111300 5.1416464E-06 
111400 5.1129518E-06 
111500 5.0844142E-06 
111600 5.0560316E-06 
111700 5.0278036E-06 
111800 4.9997293E-06 
111900 4.9718083E-06 
112000 4.9440396E-06 
112100 4.9164223E-06 
112200 4.8889556E-06 
112300 4.8616384E-06 
112400 4.8344705E-06 
112500 4.8074508E-06 
112600 4.7805788E-06 
112700 4.7538533E-06 
112800 4.7272738E-06 
112900 4.7008393E-06 
113000 4.674549E-06 
113100 4.6484029E-06 
113200 4.622399E-06 
113300 4.5965376E-06 
113400 4.5708175E-06 
113500 4.545238E-06 
113600 4.5197985E-06 
113700 4.4944977E-06 
113800 4.4693356E-06 
113900 4.4443113E-06 
114000 4.4194235E-06 
114100 4.394672E-06 
114200 4.3700561E-06 
114300 4.3455752E-06 
114400 4.3212281E-06 
114500 4.2970141E-06 
114600 4.272933E-06 
114700 4.2489837E-06 
114800 4.2251659E-06 
114900 4.2014781E-06 
115000 4.1779203E-06 
115100 4.1544918E-06 
115200 4.1311919E-06 
115300 4.1080193E-06 
115400 4.0849741E-06 
115500 4.0620553E-06 
115600 4.0392624E-06 
115700 4.0165942E-06 
115800 3.9940505E-06 
115900 3.971631E-06 
116000 3.9493343E-06 
116100 3.9271599E-06 
116200 3.9051074E-06 
116300 3.8831759E-06 
116400 3.8613648E-06 
116500 3.8396738E-06 
116600 3.818102E-06 
116700 3.7966486E-06 
116800 3.7753132E-06 
116900 3.7540951E-06 
117000 3.7329939E-06 
117100 3.7120085E-06 
117200 3.6911388E-06 
117300 3.6703836E-06 
117400 3.6497429E-06 
