26500 0.00037670691 
26600 0.00037590411 
26700 0.00037509869 
26800 0.00037429077 
26900 0.00037348032 
27000 0.00037266745 
27100 0.00037185219 
27200 0.00037103461 
27300 0.00037021475 
27400 0.00036939266 
27500 0.00036856838 
27600 0.000367742 
27700 0.00036691353 
27800 0.00036608303 
27900 0.00036525054 
28000 0.00036441613 
28100 0.00036357986 
28200 0.00036274173 
28300 0.00036190182 
28400 0.00036106017 
28500 0.0003602168 
28600 0.0003593718 
28700 0.0003585252 
28800 0.00035767703 
28900 0.00035682737 
29000 0.0003559762 
29100 0.0003551236 
29200 0.00035426964 
29300 0.0003534143 
29400 0.00035255769 
29500 0.0003516998 
29600 0.00035084068 
29700 0.00034998037 
29800 0.00034911896 
29900 0.00034825641 
30000 0.00034739281 
30100 0.00034652816 
30200 0.00034566256 
30300 0.00034479599 
30400 0.00034392852 
30500 0.00034306018 
30600 0.00034219099 
30700 0.00034132102 
30800 0.00034045026 
30900 0.00033957878 
31000 0.0003387066 
31100 0.00033783377 
31200 0.00033696031 
31300 0.00033608626 
31400 0.00033521166 
31500 0.00033433654 
31600 0.00033346089 
31700 0.00033258481 
31800 0.00033170832 
31900 0.00033083142 
32000 0.00032995414 
32100 0.00032907655 
32200 0.00032819863 
32300 0.00032732045 
32400 0.00032644204 
32500 0.00032556342 
32600 0.0003246846 
32700 0.00032380564 
32800 0.00032292656 
32900 0.00032204739 
33000 0.00032116813 
33100 0.00032028885 
33200 0.00031940953 
33300 0.00031853025 
33400 0.00031765099 
33500 0.00031677182 
33600 0.00031589274 
33700 0.00031501378 
33800 0.00031413496 
33900 0.00031325631 
34000 0.00031237787 
34100 0.00031149964 
34200 0.00031062166 
34300 0.00030974395 
34400 0.00030886653 
34500 0.00030798942 
34600 0.00030711267 
34700 0.00030623627 
34800 0.00030536027 
34900 0.00030448465 
35000 0.0003036095 
35100 0.00030273478 
35200 0.00030186053 
35300 0.00030098678 
35400 0.00030011355 
35500 0.00029924087 
35600 0.00029836874 
35700 0.0002974972 
35800 0.00029662624 
35900 0.00029575592 
36000 0.00029488624 
36100 0.0002940172 
36200 0.00029314886 
36300 0.00029228121 
36400 0.00029141427 
36500 0.00029054808 
36600 0.00028968262 
36700 0.00028881794 
36800 0.00028795406 
36900 0.00028709098 
37000 0.00028622872 
37100 0.00028536731 
37200 0.00028450676 
37300 0.00028364707 
37400 0.0002827883 
37500 0.00028193041 
37600 0.00028107344 
37700 0.00028021744 
37800 0.00027936237 
37900 0.00027850829 
38000 0.00027765517 
38100 0.00027680307 
38200 0.00027595198 
38300 0.00027510192 
38400 0.00027425293 
38500 0.00027340496 
38600 0.0002725581 
38700 0.00027171231 
38800 0.0002708676 
38900 0.00027002406 
39000 0.00026918159 
39100 0.00026834029 
39200 0.00026750015 
39300 0.00026666117 
39400 0.00026582336 
39500 0.00026498677 
39600 0.00026415134 
39700 0.00026331717 
39800 0.00026248419 
39900 0.00026165249 
40000 0.00026082201 
40100 0.00025999281 
40200 0.00025916487 
40300 0.00025833823 
40400 0.00025751287 
40500 0.00025668883 
40600 0.00025586609 
40700 0.0002550447 
40800 0.00025422464 
40900 0.00025340595 
41000 0.00025258859 
41100 0.00025177261 
41200 0.00025095799 
41300 0.00025014477 
41400 0.00024933295 
41500 0.00024852253 
41600 0.00024771353 
41700 0.00024690595 
41800 0.00024609981 
41900 0.00024529512 
42000 0.00024449185 
42100 0.00024369005 
42200 0.00024288973 
42300 0.00024209087 
42400 0.00024129348 
42500 0.00024049761 
42600 0.00023970322 
42700 0.00023891035 
42800 0.00023811897 
42900 0.00023732912 
43000 0.0002365408 
43100 0.00023575402 
43200 0.00023496877 
43300 0.00023418508 
43400 0.00023340293 
43500 0.00023262235 
43600 0.00023184333 
43700 0.00023106589 
43800 0.00023029002 
43900 0.00022951576 
44000 0.00022874307 
44100 0.00022797199 
44200 0.0002272025 
44300 0.00022643463 
44400 0.00022566837 
44500 0.00022490374 
44600 0.00022414072 
44700 0.00022337933 
44800 0.00022261959 
44900 0.00022186148 
45000 0.00022110502 
45100 0.00022035021 
45200 0.00021959706 
45300 0.00021884555 
45400 0.00021809572 
45500 0.00021734755 
45600 0.00021660107 
45700 0.00021585624 
45800 0.0002151131 
45900 0.00021437166 
46000 0.00021363189 
46100 0.00021289382 
46200 0.00021215744 
46300 0.00021142277 
46400 0.00021068979 
46500 0.00020995853 
46600 0.00020922897 
46700 0.00020850111 
46800 0.00020777498 
46900 0.00020705057 
47000 0.00020632788 
47100 0.00020560691 
47200 0.00020488766 
47300 0.00020417017 
47400 0.00020345439 
47500 0.00020274034 
47600 0.00020202804 
47700 0.00020131747 
47800 0.00020060866 
47900 0.00019990158 
48000 0.00019919625 
48100 0.00019849266 
48200 0.00019779083 
48300 0.00019709075 
48400 0.00019639243 
48500 0.00019569586 
48600 0.00019500105 
48700 0.000194308 
48800 0.00019361671 
48900 0.00019292718 
49000 0.00019223943 
49100 0.00019155342 
49200 0.00019086919 
49300 0.00019018674 
49400 0.00018950604 
49500 0.00018882711 
49600 0.00018814996 
49700 0.00018747458 
49800 0.00018680097 
49900 0.00018612914 
50000 0.00018545908 
50100 0.00018479078 
50200 0.00018412428 
50300 0.00018345955 
50400 0.00018279659 
50500 0.00018213541 
50600 0.000181476 
50700 0.00018081839 
50800 0.00018016253 
50900 0.00017950847 
51000 0.00017885618 
51100 0.00017820566 
51200 0.00017755694 
51300 0.00017690998 
51400 0.0001762648 
51500 0.00017562142 
51600 0.0001749798 
51700 0.00017433995 
51800 0.00017370189 
51900 0.00017306561 
52000 0.0001724311 
52100 0.00017179837 
52200 0.00017116741 
52300 0.00017053823 
52400 0.00016991084 
52500 0.00016928521 
52600 0.00016866135 
52700 0.00016803926 
52800 0.00016741896 
52900 0.00016680043 
53000 0.00016618366 
53100 0.00016556865 
53200 0.00016495543 
53300 0.00016434396 
53400 0.00016373428 
53500 0.00016312634 
53600 0.00016252018 
53700 0.00016191578 
53800 0.00016131315 
53900 0.00016071227 
54000 0.00016011315 
54100 0.0001595158 
54200 0.0001589202 
54300 0.00015832635 
54400 0.00015773426 
54500 0.00015714394 
54600 0.00015655535 
54700 0.00015596852 
54800 0.00015538343 
54900 0.00015480009 
55000 0.00015421851 
55100 0.00015363866 
55200 0.00015306054 
55300 0.00015248418 
55400 0.00015190955 
55500 0.00015133666 
55600 0.0001507655 
55700 0.00015019607 
55800 0.00014962838 
55900 0.00014906241 
56000 0.00014849818 
56100 0.00014793566 
56200 0.00014737487 
56300 0.0001468158 
56400 0.00014625846 
56500 0.00014570283 
56600 0.00014514891 
56700 0.00014459671 
56800 0.00014404621 
56900 0.00014349743 
57000 0.00014295033 
57100 0.00014240496 
57200 0.00014186128 
57300 0.00014131931 
57400 0.00014077903 
57500 0.00014024045 
57600 0.00013970355 
57700 0.00013916835 
57800 0.00013863483 
57900 0.00013810299 
58000 0.00013757283 
58100 0.00013704436 
58200 0.00013651757 
58300 0.00013599245 
58400 0.000135469 
58500 0.00013494721 
58600 0.0001344271 
58700 0.00013390866 
58800 0.00013339186 
58900 0.00013287674 
59000 0.00013236326 
59100 0.00013185144 
59200 0.00013134128 
59300 0.00013083275 
59400 0.00013032588 
59500 0.00012982063 
59600 0.00012931704 
59700 0.00012881507 
59800 0.00012831474 
59900 0.00012781605 
60000 0.00012731897 
60100 0.00012682354 
60200 0.0001263297 
60300 0.0001258375 
60400 0.00012534691 
60500 0.00012485794 
60600 0.00012437056 
60700 0.00012388481 
60800 0.00012340065 
60900 0.00012291809 
61000 0.00012243714 
61100 0.00012195777 
61200 0.00012148 
61300 0.00012100381 
61400 0.00012052921 
61500 0.0001200562 
61600 0.00011958476 
61700 0.0001191149 
61800 0.00011864661 
61900 0.00011817989 
62000 0.00011771474 
62100 0.00011725114 
62200 0.00011678911 
62300 0.00011632864 
62400 0.00011586971 
62500 0.00011541235 
62600 0.00011495652 
62700 0.00011450224 
62800 0.0001140495 
62900 0.0001135983 
63000 0.00011314863 
63100 0.00011270049 
63200 0.00011225387 
63300 0.00011180878 
63400 0.00011136522 
63500 0.00011092316 
63600 0.00011048262 
63700 0.0001100436 
63800 0.00010960607 
63900 0.00010917006 
64000 0.00010873554 
64100 0.00010830252 
64200 0.00010787099 
64300 0.00010744096 
64400 0.00010701241 
64500 0.00010658534 
64600 0.00010615975 
64700 0.00010573563 
64800 0.000105313 
64900 0.00010489183 
65000 0.00010447212 
65100 0.00010405388 
65200 0.0001036371 
65300 0.00010322177 
65400 0.00010280789 
65500 0.00010239546 
65600 0.00010198448 
65700 0.00010157494 
65800 0.00010116684 
65900 0.00010076016 
66000 0.00010035493 
66100 9.995111E-05 
66200 9.9548728E-05 
66300 9.9147757E-05 
66400 9.8748205E-05 
66500 9.8350072E-05 
66600 9.7953343E-05 
66700 9.7558019E-05 
66800 9.7164098E-05 
66900 9.6771582E-05 
67000 9.6380456E-05 
67100 9.5990719E-05 
67200 9.5602372E-05 
67300 9.5215415E-05 
67400 9.482984E-05 
67500 9.4445633E-05 
67600 9.4062809E-05 
67700 9.3681352E-05 
67800 9.3301263E-05 
67900 9.2922535E-05 
68000 9.2545168E-05 
68100 9.2169161E-05 
68200 9.17945E-05 
68300 9.1421192E-05 
68400 9.1049231E-05 
68500 9.0678608E-05 
68600 9.0309324E-05 
68700 8.9941372E-05 
68800 8.9574758E-05 
68900 8.9209469E-05 
69000 8.8845503E-05 
69100 8.8482855E-05 
69200 8.8121524E-05 
69300 8.7761509E-05 
69400 8.7402805E-05 
69500 8.7045402E-05 
69600 8.6689302E-05 
69700 8.6334505E-05 
69800 8.5981002E-05 
69900 8.5628788E-05 
70000 8.5277868E-05 
70100 8.4928222E-05 
70200 8.4579864E-05 
70300 8.4232786E-05 
70400 8.3886975E-05 
70500 8.3542436E-05 
70600 8.3199171E-05 
70700 8.2857157E-05 
70800 8.251641E-05 
70900 8.2176921E-05 
71000 8.1838676E-05 
71100 8.1501683E-05 
71200 8.1165941E-05 
71300 8.0831436E-05 
71400 8.0498168E-05 
71500 8.0166137E-05 
71600 7.9835329E-05 
71700 7.9505757E-05 
71800 7.9177407E-05 
71900 7.8850273E-05 
72000 7.8524361E-05 
72100 7.8199657E-05 
72200 7.7876168E-05 
72300 7.7553879E-05 
72400 7.7232799E-05 
72500 7.6912911E-05 
72600 7.6594224E-05 
72700 7.627673E-05 
72800 7.5960415E-05 
72900 7.5645294E-05 
73000 7.5331351E-05 
73100 7.5018586E-05 
73200 7.4706993E-05 
73300 7.4396572E-05 
73400 7.4087322E-05 
73500 7.3779229E-05 
73600 7.34723E-05 
73700 7.3166528E-05 
73800 7.2861905E-05 
73900 7.255844E-05 
74000 7.2256109E-05 
74100 7.1954928E-05 
74200 7.1654889E-05 
74300 7.1355978E-05 
74400 7.105821E-05 
74500 7.0761562E-05 
74600 7.0466042E-05 
74700 7.0171642E-05 
74800 6.9878362E-05 
74900 6.9586196E-05 
75000 6.9295143E-05 
75100 6.9005197E-05 
75200 6.8716356E-05 
75300 6.8428613E-05 
75400 6.814197E-05 
75500 6.7856425E-05 
75600 6.7571964E-05 
75700 6.7288594E-05 
75800 6.7006309E-05 
75900 6.6725101E-05 
76000 6.6444976E-05 
76100 6.6165921E-05 
76200 6.5887936E-05 
76300 6.5611021E-05 
76400 6.5335167E-05 
76500 6.5060376E-05 
76600 6.478664E-05 
76700 6.4513952E-05 
76800 6.4242326E-05 
76900 6.397174E-05 
77000 6.3702195E-05 
77100 6.343369E-05 
77200 6.3166226E-05 
77300 6.2899795E-05 
77400 6.2634397E-05 
77500 6.2370018E-05 
77600 6.2106672E-05 
77700 6.1844337E-05 
77800 6.1583021E-05 
77900 6.1322724E-05 
78000 6.1063431E-05 
78100 6.0805149E-05 
78200 6.0547867E-05 
78300 6.029159E-05 
78400 6.0036306E-05 
78500 5.9782018E-05 
78600 5.952872E-05 
78700 5.9276412E-05 
78800 5.9025086E-05 
78900 5.8774738E-05 
79000 5.8525373E-05 
79100 5.8276979E-05 
79200 5.8029556E-05 
79300 5.7783102E-05 
79400 5.7537614E-05 
79500 5.7293088E-05 
79600 5.7049518E-05 
79700 5.6806904E-05 
79800 5.6565241E-05 
79900 5.6324527E-05 
80000 5.6084762E-05 
80100 5.5845936E-05 
80200 5.5608049E-05 
80300 5.53711E-05 
80400 5.5135082E-05 
80500 5.4899996E-05 
80600 5.4665838E-05 
80700 5.4432599E-05 
80800 5.4200285E-05 
80900 5.3968888E-05 
81000 5.3738404E-05 
81100 5.3508829E-05 
81200 5.3280164E-05 
81300 5.3052405E-05 
81400 5.2825548E-05 
81500 5.2599589E-05 
81600 5.2374526E-05 
81700 5.2150353E-05 
81800 5.1927076E-05 
81900 5.1704679E-05 
82000 5.148317E-05 
82100 5.1262541E-05 
82200 5.1042789E-05 
82300 5.082391E-05 
82400 5.0605904E-05 
82500 5.0388764E-05 
82600 5.0172494E-05 
82700 4.9957082E-05 
82800 4.9742532E-05 
82900 4.9528837E-05 
83000 4.9315997E-05 
83100 4.9104008E-05 
83200 4.8892867E-05 
83300 4.8682567E-05 
83400 4.8473114E-05 
83500 4.8264497E-05 
83600 4.8056714E-05 
83700 4.7849768E-05 
83800 4.7643647E-05 
83900 4.743836E-05 
84000 4.7233891E-05 
84100 4.7030248E-05 
84200 4.6827419E-05 
84300 4.662541E-05 
84400 4.6424211E-05 
84500 4.622382E-05 
84600 4.6024241E-05 
84700 4.5825462E-05 
84800 4.5627487E-05 
84900 4.5430308E-05 
85000 4.5233926E-05 
85100 4.5038338E-05 
85200 4.4843538E-05 
85300 4.4649525E-05 
85400 4.4456297E-05 
85500 4.4263852E-05 
85600 4.4072185E-05 
85700 4.3881293E-05 
85800 4.3691172E-05 
85900 4.3501826E-05 
86000 4.3313248E-05 
86100 4.312543E-05 
86200 4.293838E-05 
86300 4.2752086E-05 
86400 4.2566549E-05 
86500 4.2381766E-05 
86600 4.2197735E-05 
86700 4.2014453E-05 
86800 4.1831918E-05 
86900 4.1650124E-05 
87000 4.1469069E-05 
87100 4.1288757E-05 
87200 4.1109175E-05 
87300 4.0930328E-05 
87400 4.0752209E-05 
87500 4.0574821E-05 
87600 4.0398154E-05 
87700 4.022221E-05 
87800 4.0046987E-05 
87900 3.9872481E-05 
88000 3.9698687E-05 
88100 3.9525603E-05 
88200 3.9353232E-05 
88300 3.9181563E-05 
88400 3.90106E-05 
88500 3.8840339E-05 
88600 3.8670772E-05 
88700 3.8501908E-05 
88800 3.8333732E-05 
88900 3.816625E-05 
89000 3.7999453E-05 
89100 3.7833346E-05 
89200 3.766792E-05 
89300 3.7503174E-05 
89400 3.7339109E-05 
89500 3.7175716E-05 
89600 3.7012996E-05 
89700 3.685095E-05 
89800 3.6689573E-05 
89900 3.6528858E-05 
90000 3.6368809E-05 
90100 3.6209418E-05 
90200 3.6050689E-05 
90300 3.5892615E-05 
90400 3.5735193E-05 
90500 3.5578425E-05 
90600 3.5422301E-05 
90700 3.5266825E-05 
90800 3.5111996E-05 
90900 3.4957804E-05 
91000 3.4804256E-05 
91100 3.4651341E-05 
91200 3.4499059E-05 
91300 3.4347413E-05 
91400 3.4196393E-05 
91500 3.4046003E-05 
91600 3.3896235E-05 
91700 3.3747092E-05 
91800 3.3598568E-05 
91900 3.3450659E-05 
92000 3.3303368E-05 
92100 3.3156692E-05 
92200 3.3010623E-05 
92300 3.2865166E-05 
92400 3.2720312E-05 
92500 3.2576063E-05 
92600 3.2432417E-05 
92700 3.2289368E-05 
92800 3.2146916E-05 
92900 3.200506E-05 
93000 3.1863798E-05 
93100 3.1723124E-05 
93200 3.158304E-05 
93300 3.1443542E-05 
93400 3.1304626E-05 
93500 3.1166292E-05 
93600 3.1028536E-05 
93700 3.0891359E-05 
93800 3.0754753E-05 
93900 3.0618721E-05 
94000 3.0483261E-05 
94100 3.0348368E-05 
94200 3.0214043E-05 
94300 3.008028E-05 
94400 2.9947079E-05 
94500 2.9814437E-05 
94600 2.9682353E-05 
94700 2.9550823E-05 
94800 2.9419849E-05 
94900 2.9289424E-05 
95000 2.9159548E-05 
95100 2.9030218E-05 
95200 2.8901433E-05 
95300 2.8773191E-05 
95400 2.8645489E-05 
95500 2.8518325E-05 
95600 2.8391698E-05 
95700 2.8265606E-05 
95800 2.8140044E-05 
95900 2.8015013E-05 
96000 2.789051E-05 
96100 2.7766533E-05 
96200 2.764308E-05 
96300 2.7520149E-05 
96400 2.7397737E-05 
96500 2.7275844E-05 
96600 2.7154467E-05 
96700 2.7033602E-05 
96800 2.6913251E-05 
96900 2.6793408E-05 
97000 2.6674074E-05 
97100 2.6555246E-05 
97200 2.6436921E-05 
97300 2.6319098E-05 
97400 2.6201775E-05 
97500 2.608495E-05 
97600 2.5968622E-05 
97700 2.5852787E-05 
97800 2.5737445E-05 
97900 2.5622594E-05 
98000 2.5508229E-05 
98100 2.5394353E-05 
98200 2.5280959E-05 
98300 2.5168049E-05 
98400 2.5055619E-05 
98500 2.4943669E-05 
98600 2.4832196E-05 
98700 2.4721196E-05 
98800 2.461067E-05 
98900 2.4500616E-05 
99000 2.4391031E-05 
99100 2.4281915E-05 
99200 2.4173263E-05 
99300 2.4065075E-05 
99400 2.3957349E-05 
99500 2.3850085E-05 
99600 2.3743278E-05 
99700 2.3636927E-05 
99800 2.3531033E-05 
99900 2.3425589E-05 
100000 2.3320599E-05 
100100 2.3216058E-05 
100200 2.3111963E-05 
100300 2.3008315E-05 
100400 2.2905111E-05 
100500 2.2802349E-05 
100600 2.2700029E-05 
100700 2.2598146E-05 
100800 2.2496701E-05 
100900 2.239569E-05 
101000 2.2295115E-05 
101100 2.219497E-05 
101200 2.2095255E-05 
101300 2.1995969E-05 
101400 2.1897109E-05 
101500 2.1798676E-05 
101600 2.1700665E-05 
101700 2.1603075E-05 
101800 2.1505906E-05 
101900 2.1409154E-05 
102000 2.1312821E-05 
102100 2.12169E-05 
102200 2.1121394E-05 
102300 2.1026299E-05 
102400 2.0931613E-05 
102500 2.0837337E-05 
102600 2.0743466E-05 
102700 2.0650001E-05 
102800 2.0556939E-05 
102900 2.0464278E-05 
103000 2.0372019E-05 
103100 2.0280157E-05 
103200 2.0188692E-05 
103300 2.0097623E-05 
103400 2.0006948E-05 
103500 1.9916664E-05 
103600 1.9826772E-05 
103700 1.9737266E-05 
103800 1.9648151E-05 
103900 1.955942E-05 
104000 1.9471072E-05 
104100 1.9383109E-05 
104200 1.9295527E-05 
104300 1.9208323E-05 
104400 1.9121499E-05 
104500 1.9035049E-05 
104600 1.8948975E-05 
104700 1.8863275E-05 
104800 1.8777948E-05 
104900 1.8692988E-05 
105000 1.86084E-05 
105100 1.8524179E-05 
105200 1.8440323E-05 
105300 1.8356832E-05 
105400 1.8273704E-05 
105500 1.8190938E-05 
105600 1.8108531E-05 
105700 1.8026483E-05 
105800 1.7944792E-05 
105900 1.7863456E-05 
106000 1.7782475E-05 
106100 1.7701846E-05 
106200 1.7621569E-05 
106300 1.7541643E-05 
106400 1.7462064E-05 
106500 1.7382832E-05 
106600 1.7303944E-05 
106700 1.7225402E-05 
106800 1.7147204E-05 
106900 1.7069346E-05 
107000 1.6991828E-05 
107100 1.6914646E-05 
107200 1.6837805E-05 
107300 1.6761298E-05 
107400 1.6685124E-05 
107500 1.6609285E-05 
107600 1.6533777E-05 
107700 1.64586E-05 
107800 1.638375E-05 
107900 1.630923E-05 
108000 1.6235035E-05 
108100 1.6161164E-05 
108200 1.6087619E-05 
108300 1.6014394E-05 
108400 1.594149E-05 
108500 1.5868905E-05 
108600 1.5796641E-05 
108700 1.5724692E-05 
108800 1.5653059E-05 
108900 1.558174E-05 
109000 1.5510734E-05 
109100 1.5440039E-05 
109200 1.5369655E-05 
109300 1.529958E-05 
109400 1.5229812E-05 
109500 1.5160352E-05 
109600 1.5091196E-05 
109700 1.5022345E-05 
109800 1.4953796E-05 
109900 1.4885549E-05 
110000 1.4817602E-05 
110100 1.4749954E-05 
110200 1.4682604E-05 
110300 1.4615551E-05 
110400 1.4548792E-05 
110500 1.4482328E-05 
110600 1.4416156E-05 
110700 1.4350277E-05 
110800 1.4284687E-05 
110900 1.4219387E-05 
111000 1.4154374E-05 
111100 1.4089648E-05 
111200 1.4025208E-05 
111300 1.3961052E-05 
111400 1.389718E-05 
111500 1.3833589E-05 
111600 1.3770279E-05 
111700 1.3707249E-05 
111800 1.3644498E-05 
111900 1.3582024E-05 
112000 1.3519825E-05 
112100 1.3457902E-05 
112200 1.3396253E-05 
112300 1.3334876E-05 
112400 1.3273771E-05 
112500 1.3212936E-05 
112600 1.3152371E-05 
112700 1.3092073E-05 
112800 1.3032043E-05 
112900 1.2972279E-05 
113000 1.2912779E-05 
113100 1.2853544E-05 
113200 1.279457E-05 
113300 1.2735859E-05 
113400 1.2677407E-05 
113500 1.2619214E-05 
113600 1.2561281E-05 
113700 1.2503604E-05 
113800 1.2446182E-05 
113900 1.2389017E-05 
114000 1.2332104E-05 
114100 1.2275445E-05 
114200 1.2219037E-05 
114300 1.216288E-05 
114400 1.2106972E-05 
114500 1.2051313E-05 
114600 1.1995901E-05 
114700 1.1940736E-05 
114800 1.1885816E-05 
114900 1.1831141E-05 
115000 1.1776709E-05 
115100 1.1722519E-05 
115200 1.1668571E-05 
115300 1.1614862E-05 
115400 1.1561393E-05 
115500 1.1508162E-05 
115600 1.1455169E-05 
115700 1.1402411E-05 
115800 1.1349888E-05 
115900 1.12976E-05 
116000 1.1245545E-05 
116100 1.1193722E-05 
116200 1.1142131E-05 
116300 1.1090769E-05 
116400 1.1039638E-05 
116500 1.0988734E-05 
116600 1.0938057E-05 
116700 1.0887607E-05 
116800 1.0837382E-05 
116900 1.0787382E-05 
117000 1.0737605E-05 
117100 1.0688051E-05 
117200 1.0638718E-05 
117300 1.0589606E-05 
117400 1.0540713E-05 
117500 1.049204E-05 
117600 1.0443584E-05 
117700 1.0395344E-05 
117800 1.0347321E-05 
117900 1.0299513E-05 
118000 1.0251919E-05 
118100 1.0204538E-05 
118200 1.015737E-05 
118300 1.0110412E-05 
118400 1.0063665E-05 
118500 1.0017128E-05 
118600 9.9707995E-06 
118700 9.924679E-06 
118800 9.878765E-06 
118900 9.8330574E-06 
119000 9.7875545E-06 
