119300 1.1654194E-05 
119400 1.1602326E-05 
119500 1.1550682E-05 
119600 1.1499259E-05 
119700 1.1448059E-05 
119800 1.1397079E-05 
119900 1.1346319E-05 
120000 1.1295778E-05 
120100 1.1245455E-05 
120200 1.1195349E-05 
120300 1.1145458E-05 
120400 1.1095784E-05 
120500 1.1046323E-05 
120600 1.0997077E-05 
120700 1.0948042E-05 
120800 1.0899221E-05 
120900 1.0850609E-05 
121000 1.0802208E-05 
121100 1.0754015E-05 
121200 1.0706031E-05 
121300 1.0658256E-05 
121400 1.0610685E-05 
121500 1.0563322E-05 
121600 1.0516162E-05 
121700 1.0469207E-05 
121800 1.0422455E-05 
121900 1.0375905E-05 
122000 1.0329557E-05 
122100 1.028341E-05 
122200 1.0237462E-05 
122300 1.0191714E-05 
122400 1.0146164E-05 
122500 1.0100811E-05 
122600 1.0055654E-05 
122700 1.0010694E-05 
122800 9.9659283E-06 
122900 9.9213567E-06 
123000 9.8769788E-06 
123100 9.8327928E-06 
123200 9.7887987E-06 
123300 9.7449965E-06 
123400 9.7013835E-06 
123500 9.6579597E-06 
123600 9.6147251E-06 
123700 9.5716778E-06 
123800 9.5288178E-06 
123900 9.4861443E-06 
124000 9.4436564E-06 
124100 9.4013521E-06 
124200 9.3592325E-06 
124300 9.3172957E-06 
124400 9.2755417E-06 
124500 9.2339696E-06 
124600 9.1925776E-06 
124700 9.1513666E-06 
124800 9.1103338E-06 
124900 9.0694803E-06 
125000 9.0288049E-06 
125100 8.988306E-06 
125200 8.9479845E-06 
125300 8.9078376E-06 
125400 8.8678662E-06 
125500 8.8280694E-06 
125600 8.7884455E-06 
125700 8.7489943E-06 
125800 8.7097151E-06 
125900 8.6706077E-06 
126000 8.6316704E-06 
126100 8.5929032E-06 
126200 8.5543043E-06 
126300 8.5158754E-06 
126400 8.4776129E-06 
126500 8.4395178E-06 
126600 8.4015901E-06 
126700 8.363827E-06 
126800 8.3262294E-06 
126900 8.2887955E-06 
127000 8.2515253E-06 
127100 8.2144179E-06 
127200 8.1774733E-06 
127300 8.1406897E-06 
127400 8.1040671E-06 
127500 8.0676054E-06 
127600 8.0313021E-06 
127700 7.9951587E-06 
127800 7.9591728E-06 
127900 7.9233441E-06 
128000 7.8876728E-06 
128100 7.8521571E-06 
128200 7.8167977E-06 
128300 7.781593E-06 
128400 7.746542E-06 
128500 7.7116447E-06 
128600 7.6769011E-06 
128700 7.6423094E-06 
128800 7.6078686E-06 
128900 7.5735793E-06 
129000 7.5394405E-06 
129100 7.5054513E-06 
129200 7.4716113E-06 
129300 7.43792E-06 
129400 7.404376E-06 
129500 7.3709798E-06 
129600 7.3377296E-06 
129700 7.3046258E-06 
129800 7.2716671E-06 
129900 7.2388534E-06 
130000 7.2061839E-06 
130100 7.1736577E-06 
130200 7.1412746E-06 
130300 7.1090335E-06 
130400 7.0769343E-06 
130500 7.0449764E-06 
130600 7.0131587E-06 
130700 6.9814814E-06 
130800 6.9499429E-06 
130900 6.9185435E-06 
131000 6.8872819E-06 
131100 6.8561585E-06 
131200 6.8251716E-06 
131300 6.7943211E-06 
131400 6.7636065E-06 
131500 6.733027E-06 
131600 6.7025826E-06 
131700 6.6722719E-06 
131800 6.6420953E-06 
131900 6.612051E-06 
132000 6.5821396E-06 
132100 6.5523595E-06 
132200 6.5227114E-06 
132300 6.4931933E-06 
132400 6.4638061E-06 
132500 6.4345481E-06 
132600 6.4054193E-06 
132700 6.3764187E-06 
132800 6.3475463E-06 
132900 6.3188013E-06 
133000 6.2901831E-06 
133100 6.2616914E-06 
133200 6.2333256E-06 
133300 6.2050849E-06 
133400 6.1769692E-06 
133500 6.1489773E-06 
133600 6.1211094E-06 
133700 6.0933644E-06 
133800 6.0657421E-06 
133900 6.0382422E-06 
134000 6.0108637E-06 
134100 5.9836061E-06 
134200 5.9564691E-06 
134300 5.9294521E-06 
134400 5.9025547E-06 
134500 5.8757764E-06 
134600 5.8491169E-06 
134700 5.8225746E-06 
134800 5.7961502E-06 
134900 5.769843E-06 
135000 5.7436519E-06 
135100 5.7175771E-06 
135200 5.6916178E-06 
135300 5.6657732E-06 
135400 5.6400436E-06 
135500 5.6144277E-06 
135600 5.588925E-06 
135700 5.563536E-06 
135800 5.5382588E-06 
135900 5.5130945E-06 
136000 5.4880411E-06 
136100 5.4630991E-06 
136200 5.4382681E-06 
136300 5.4135467E-06 
136400 5.3889353E-06 
136500 5.364433E-06 
136600 5.3400395E-06 
136700 5.3157546E-06 
136800 5.2915771E-06 
136900 5.2675073E-06 
137000 5.2435439E-06 
137100 5.2196874E-06 
137200 5.1959369E-06 
137300 5.1722914E-06 
137400 5.1487514E-06 
137500 5.125316E-06 
137600 5.1019847E-06 
137700 5.0787571E-06 
137800 5.0556332E-06 
137900 5.0326116E-06 
138000 5.0096928E-06 
138100 4.9868754E-06 
138200 4.9641599E-06 
138300 4.9415457E-06 
138400 4.9190317E-06 
138500 4.8966181E-06 
138600 4.8743041E-06 
138700 4.8520897E-06 
138800 4.8299744E-06 
138900 4.8079573E-06 
139000 4.7860381E-06 
139100 4.7642166E-06 
139200 4.7424928E-06 
139300 4.7208655E-06 
139400 4.6993346E-06 
139500 4.6778996E-06 
139600 4.6565601E-06 
139700 4.6353157E-06 
139800 4.6141663E-06 
139900 4.593111E-06 
140000 4.5721495E-06 
140100 4.551282E-06 
140200 4.5305073E-06 
140300 4.5098254E-06 
140400 4.4892354E-06 
140500 4.4687376E-06 
140600 4.4483313E-06 
140700 4.4280164E-06 
140800 4.4077919E-06 
140900 4.387658E-06 
141000 4.3676137E-06 
141100 4.3476589E-06 
141200 4.3277937E-06 
141300 4.3080167E-06 
141400 4.2883285E-06 
141500 4.2687284E-06 
141600 4.2492156E-06 
141700 4.2297902E-06 
141800 4.2104516E-06 
141900 4.1911994E-06 
142000 4.1720332E-06 
142100 4.1529529E-06 
142200 4.1339581E-06 
142300 4.1150483E-06 
142400 4.0962227E-06 
142500 4.0774821E-06 
142600 4.0588247E-06 
142700 4.040251E-06 
142800 4.0217606E-06 
142900 4.0033533E-06 
143000 3.9850279E-06 
143100 3.9667848E-06 
143200 3.9486235E-06 
143300 3.9305432E-06 
143400 3.9125443E-06 
143500 3.8946259E-06 
143600 3.876788E-06 
143700 3.8590301E-06 
143800 3.8413518E-06 
143900 3.8237526E-06 
144000 3.8062324E-06 
144100 3.7887905E-06 
144200 3.7714271E-06 
144300 3.7541417E-06 
144400 3.7369339E-06 
144500 3.7198031E-06 
144600 3.7027492E-06 
144700 3.6857721E-06 
144800 3.6688709E-06 
144900 3.6520457E-06 
145000 3.635296E-06 
145100 3.6186218E-06 
145200 3.6020222E-06 
145300 3.5854973E-06 
145400 3.5690466E-06 
145500 3.5526698E-06 
145600 3.5363666E-06 
145700 3.5201367E-06 
145800 3.5039798E-06 
145900 3.4878956E-06 
146000 3.4718835E-06 
146100 3.4559434E-06 
146200 3.4400753E-06 
146300 3.4242782E-06 
146400 3.4085524E-06 
146500 3.3928973E-06 
146600 3.3773126E-06 
146700 3.361798E-06 
146800 3.3463534E-06 
146900 3.3309782E-06 
147000 3.3156723E-06 
147100 3.3004351E-06 
147200 3.2852668E-06 
147300 3.2701666E-06 
147400 3.2551345E-06 
147500 3.2401701E-06 
147600 3.2252731E-06 
147700 3.2104431E-06 
147800 3.1956802E-06 
147900 3.1809836E-06 
148000 3.1663533E-06 
148100 3.1517891E-06 
148200 3.1372904E-06 
148300 3.1228572E-06 
148400 3.108489E-06 
148500 3.0941856E-06 
148600 3.0799467E-06 
148700 3.065772E-06 
148800 3.0516615E-06 
148900 3.0376145E-06 
149000 3.0236308E-06 
149100 3.0097103E-06 
149200 2.9958528E-06 
149300 2.9820576E-06 
149400 2.9683249E-06 
149500 2.9546541E-06 
149600 2.9410448E-06 
149700 2.9274975E-06 
149800 2.914011E-06 
149900 2.9005855E-06 
150000 2.8872207E-06 
150100 2.8739162E-06 
150200 2.8606721E-06 
150300 2.8474876E-06 
150400 2.8343627E-06 
150500 2.8212974E-06 
150600 2.8082909E-06 
150700 2.7953433E-06 
150800 2.7824542E-06 
150900 2.7696235E-06 
151000 2.7568508E-06 
151100 2.7441358E-06 
151200 2.7314784E-06 
151300 2.7188785E-06 
151400 2.7063352E-06 
151500 2.693849E-06 
151600 2.6814191E-06 
151700 2.6690457E-06 
151800 2.6567282E-06 
151900 2.6444666E-06 
152000 2.6322602E-06 
152100 2.6201094E-06 
152200 2.6080136E-06 
152300 2.5959725E-06 
152400 2.5839861E-06 
152500 2.5720537E-06 
152600 2.5601757E-06 
152700 2.5483514E-06 
152800 2.5365807E-06 
152900 2.5248635E-06 
153000 2.5131992E-06 
153100 2.5015879E-06 
153200 2.4900294E-06 
153300 2.4785231E-06 
153400 2.4670692E-06 
153500 2.4556671E-06 
153600 2.4443168E-06 
153700 2.4330179E-06 
153800 2.4217704E-06 
153900 2.4105739E-06 
154000 2.3994282E-06 
154100 2.3883331E-06 
154200 2.3772884E-06 
154300 2.3662938E-06 
154400 2.3553491E-06 
154500 2.3444543E-06 
154600 2.3336088E-06 
154700 2.3228126E-06 
154800 2.3120656E-06 
154900 2.3013672E-06 
155000 2.2907175E-06 
155100 2.2801164E-06 
155200 2.2695633E-06 
155300 2.259058E-06 
155400 2.2486006E-06 
155500 2.238191E-06 
155600 2.2278284E-06 
155700 2.2175129E-06 
155800 2.2072445E-06 
155900 2.1970229E-06 
156000 2.1868475E-06 
156100 2.1767187E-06 
156200 2.1666358E-06 
156300 2.1565988E-06 
156400 2.1466074E-06 
156500 2.1366616E-06 
156600 2.126761E-06 
156700 2.1169055E-06 
156800 2.107095E-06 
156900 2.0973291E-06 
157000 2.0876075E-06 
157100 2.0779303E-06 
157200 2.0682971E-06 
157300 2.0587079E-06 
157400 2.0491625E-06 
157500 2.0396603E-06 
157600 2.0302016E-06 
157700 2.020786E-06 
157800 2.0114132E-06 
157900 2.0020832E-06 
158000 1.9927957E-06 
158100 1.9835506E-06 
158200 1.9743477E-06 
158300 1.9651866E-06 
158400 1.9560673E-06 
158500 1.9469896E-06 
158600 1.9379536E-06 
158700 1.9289585E-06 
158800 1.9200045E-06 
158900 1.9110914E-06 
159000 1.902219E-06 
159100 1.893387E-06 
159200 1.8845953E-06 
159300 1.8758439E-06 
159400 1.8671323E-06 
159500 1.8584606E-06 
159600 1.8498283E-06 
159700 1.8412356E-06 
159800 1.8326821E-06 
159900 1.8241676E-06 
160000 1.8156921E-06 
160100 1.8072552E-06 
160200 1.7988569E-06 
160300 1.7904971E-06 
160400 1.7821754E-06 
160500 1.7738918E-06 
160600 1.7656459E-06 
160700 1.7574379E-06 
160800 1.7492672E-06 
160900 1.741134E-06 
161000 1.7330379E-06 
161100 1.724979E-06 
161200 1.7169568E-06 
161300 1.7089714E-06 
161400 1.7010225E-06 
161500 1.6931099E-06 
161600 1.6852335E-06 
161700 1.6773932E-06 
161800 1.6695888E-06 
161900 1.6618201E-06 
162000 1.654087E-06 
162100 1.6463891E-06 
162200 1.6387266E-06 
162300 1.6310993E-06 
162400 1.6235067E-06 
162500 1.615949E-06 
162600 1.6084259E-06 
162700 1.6009373E-06 
162800 1.5934829E-06 
162900 1.5860627E-06 
163000 1.5786765E-06 
163100 1.5713241E-06 
163200 1.5640054E-06 
163300 1.5567203E-06 
163400 1.5494686E-06 
163500 1.5422501E-06 
163600 1.5350647E-06 
163700 1.5279122E-06 
163800 1.5207926E-06 
163900 1.5137056E-06 
164000 1.5066511E-06 
164100 1.4996289E-06 
164200 1.4926389E-06 
164300 1.4856811E-06 
164400 1.4787552E-06 
164500 1.471861E-06 
164600 1.4649984E-06 
164700 1.4581674E-06 
164800 1.4513677E-06 
164900 1.4445992E-06 
165000 1.4378618E-06 
165100 1.4311553E-06 
165200 1.4244796E-06 
165300 1.4178346E-06 
165400 1.4112201E-06 
165500 1.404636E-06 
165600 1.3980821E-06 
165700 1.3915583E-06 
165800 1.3850645E-06 
165900 1.3786005E-06 
166000 1.3721661E-06 
166100 1.3657615E-06 
166200 1.3593861E-06 
166300 1.3530401E-06 
166400 1.3467234E-06 
166500 1.3404356E-06 
166600 1.3341768E-06 
166700 1.3279466E-06 
166800 1.3217452E-06 
166900 1.3155723E-06 
167000 1.3094277E-06 
167100 1.3033115E-06 
167200 1.2972233E-06 
167300 1.2911632E-06 
167400 1.285131E-06 
167500 1.2791265E-06 
167600 1.2731497E-06 
167700 1.2672003E-06 
167800 1.2612783E-06 
167900 1.2553836E-06 
168000 1.249516E-06 
168100 1.2436755E-06 
168200 1.2378617E-06 
168300 1.2320749E-06 
168400 1.2263146E-06 
168500 1.2205809E-06 
168600 1.2148736E-06 
168700 1.2091925E-06 
168800 1.2035376E-06 
168900 1.1979089E-06 
169000 1.1923059E-06 
169100 1.1867289E-06 
169200 1.1811776E-06 
169300 1.1756517E-06 
169400 1.1701514E-06 
169500 1.1646765E-06 
169600 1.1592268E-06 
169700 1.1538023E-06 
169800 1.1484026E-06 
169900 1.1430279E-06 
170000 1.1376781E-06 
170100 1.1323528E-06 
170200 1.1270522E-06 
170300 1.121776E-06 
170400 1.1165241E-06 
170500 1.1112965E-06 
170600 1.106093E-06 
170700 1.1009134E-06 
170800 1.0957579E-06 
170900 1.090626E-06 
171000 1.0855179E-06 
171100 1.0804333E-06 
171200 1.0753723E-06 
171300 1.0703346E-06 
171400 1.0653201E-06 
171500 1.0603288E-06 
171600 1.0553606E-06 
171700 1.0504153E-06 
171800 1.0454928E-06 
171900 1.0405931E-06 
172000 1.0357161E-06 
172100 1.0308614E-06 
172200 1.0260294E-06 
172300 1.0212195E-06 
172400 1.016432E-06 
172500 1.0116665E-06 
172600 1.0069231E-06 
172700 1.0022017E-06 
172800 9.9750196E-07 
172900 9.9282397E-07 
173000 9.881677E-07 
173100 9.8353291E-07 
173200 9.7891962E-07 
173300 9.7432758E-07 
173400 9.697568E-07 
173500 9.6520716E-07 
173600 9.6067856E-07 
173700 9.5617088E-07 
173800 9.5168417E-07 
173900 9.4721815E-07 
174000 9.4277277E-07 
174100 9.3834797E-07 
174200 9.3394368E-07 
174300 9.2955975E-07 
174400 9.251961E-07 
174500 9.208527E-07 
174600 9.1652936E-07 
174700 9.1222608E-07 
174800 9.0794271E-07 
174900 9.0367917E-07 
175000 8.9943535E-07 
175100 8.9521126E-07 
175200 8.9100666E-07 
175300 8.8682157E-07 
175400 8.8265585E-07 
175500 8.7850947E-07 
175600 8.7438224E-07 
175700 8.7027416E-07 
175800 8.6618513E-07 
175900 8.6211509E-07 
176000 8.5806386E-07 
176100 8.5403144E-07 
176200 8.5001767E-07 
176300 8.4602254E-07 
176400 8.4204595E-07 
176500 8.3808777E-07 
176600 8.3414795E-07 
176700 8.3022638E-07 
176800 8.26323E-07 
176900 8.2243776E-07 
177000 8.1857053E-07 
177100 8.1472126E-07 
177200 8.1088979E-07 
177300 8.0707616E-07 
177400 8.0328022E-07 
177500 7.9950183E-07 
177600 7.9574107E-07 
177700 7.9199771E-07 
177800 7.8827173E-07 
177900 7.8456304E-07 
178000 7.8087157E-07 
178100 7.7719727E-07 
178200 7.7353997E-07 
178300 7.6989971E-07 
178400 7.6627634E-07 
178500 7.626698E-07 
178600 7.5907997E-07 
178700 7.5550685E-07 
178800 7.5195032E-07 
178900 7.4841034E-07 
179000 7.4488679E-07 
179100 7.4137961E-07 
179200 7.3788868E-07 
179300 7.3441402E-07 
179400 7.3095549E-07 
179500 7.2751305E-07 
179600 7.2408665E-07 
179700 7.2067616E-07 
179800 7.1728147E-07 
179900 7.1390258E-07 
180000 7.1053944E-07 
180100 7.0719193E-07 
180200 7.0385994E-07 
180300 7.0054352E-07 
180400 6.9724246E-07 
180500 6.9395679E-07 
180600 6.9068636E-07 
180700 6.8743122E-07 
180800 6.8419115E-07 
180900 6.809662E-07 
181000 6.7775625E-07 
181100 6.7456125E-07 
181200 6.7138109E-07 
181300 6.6821576E-07 
181400 6.6506516E-07 
181500 6.6192922E-07 
181600 6.5880783E-07 
181700 6.5570106E-07 
181800 6.5260866E-07 
181900 6.4953076E-07 
182000 6.4646713E-07 
182100 6.4341776E-07 
182200 6.4038261E-07 
182300 6.3736161E-07 
182400 6.3435471E-07 
182500 6.3136173E-07 
182600 6.2838279E-07 
182700 6.2541767E-07 
182800 6.2246636E-07 
182900 6.1952886E-07 
183000 6.1660501E-07 
183100 6.1369479E-07 
183200 6.1079811E-07 
183300 6.0791496E-07 
183400 6.0504527E-07 
183500 6.0218895E-07 
183600 5.9934592E-07 
183700 5.9651614E-07 
183800 5.9369955E-07 
183900 5.9089615E-07 
184000 5.8810576E-07 
184100 5.8532845E-07 
184200 5.8256404E-07 
184300 5.7981254E-07 
184400 5.7707393E-07 
184500 5.7434801E-07 
184600 5.7163487E-07 
184700 5.6893435E-07 
184800 5.6624646E-07 
184900 5.6357112E-07 
185000 5.6090823E-07 
185100 5.582578E-07 
185200 5.5561975E-07 
185300 5.5299398E-07 
185400 5.5038049E-07 
185500 5.4777917E-07 
185600 5.4519001E-07 
185700 5.4261295E-07 
185800 5.4004795E-07 
185900 5.3749488E-07 
186000 5.3495376E-07 
186100 5.3242451E-07 
186200 5.2990708E-07 
186300 5.2740137E-07 
186400 5.2490742E-07 
186500 5.2242513E-07 
186600 5.1995437E-07 
186700 5.1749521E-07 
186800 5.1504753E-07 
186900 5.1261128E-07 
187000 5.101864E-07 
187100 5.0777288E-07 
187200 5.0537062E-07 
187300 5.0297962E-07 
187400 5.0059981E-07 
187500 4.9823109E-07 
187600 4.9587345E-07 
187700 4.9352684E-07 
187800 4.911912E-07 
187900 4.8886648E-07 
188000 4.8655266E-07 
188100 4.8424965E-07 
188200 4.8195739E-07 
188300 4.7967586E-07 
188400 4.7740502E-07 
188500 4.7514482E-07 
188600 4.7289515E-07 
188700 4.7065603E-07 
188800 4.684274E-07 
188900 4.6620917E-07 
189000 4.6400135E-07 
189100 4.6180386E-07 
189200 4.5961664E-07 
189300 4.5743968E-07 
189400 4.552729E-07 
189500 4.5311626E-07 
189600 4.5096974E-07 
189700 4.4883325E-07 
189800 4.4670676E-07 
189900 4.4459023E-07 
190000 4.4248364E-07 
190100 4.4038688E-07 
190200 4.3829996E-07 
190300 4.3622282E-07 
190400 4.341554E-07 
190500 4.3209769E-07 
190600 4.300496E-07 
190700 4.2801111E-07 
190800 4.2598217E-07 
190900 4.2396275E-07 
191000 4.2195279E-07 
191100 4.1995224E-07 
191200 4.1796108E-07 
191300 4.1597923E-07 
191400 4.1400671E-07 
191500 4.1204339E-07 
191600 4.1008931E-07 
191700 4.0814439E-07 
191800 4.0620858E-07 
191900 4.0428185E-07 
192000 4.0236415E-07 
192100 4.0045546E-07 
192200 3.9855573E-07 
192300 3.9666489E-07 
192400 3.9478292E-07 
192500 3.9290978E-07 
192600 3.9104543E-07 
192700 3.8918984E-07 
192800 3.8734294E-07 
192900 3.8550471E-07 
193000 3.8367511E-07 
193100 3.8185411E-07 
193200 3.8004163E-07 
193300 3.7823767E-07 
193400 3.7644219E-07 
193500 3.7465512E-07 
193600 3.7287646E-07 
193700 3.7110613E-07 
193800 3.6934412E-07 
193900 3.6759039E-07 
194000 3.658449E-07 
194100 3.6410759E-07 
194200 3.6237844E-07 
194300 3.6065742E-07 
194400 3.5894448E-07 
194500 3.572396E-07 
194600 3.5554271E-07 
194700 3.5385381E-07 
194800 3.5217283E-07 
194900 3.5049976E-07 
195000 3.4883453E-07 
195100 3.4717715E-07 
195200 3.4552755E-07 
195300 3.4388572E-07 
195400 3.4225158E-07 
195500 3.4062512E-07 
195600 3.3900633E-07 
195700 3.3739514E-07 
195800 3.3579153E-07 
195900 3.3419545E-07 
196000 3.3260687E-07 
196100 3.3102577E-07 
196200 3.2945209E-07 
196300 3.2788583E-07 
196400 3.2632693E-07 
196500 3.2477536E-07 
196600 3.2323109E-07 
196700 3.216941E-07 
196800 3.201643E-07 
196900 3.1864175E-07 
197000 3.1712634E-07 
197100 3.1561805E-07 
197200 3.1411685E-07 
197300 3.1262275E-07 
197400 3.1113564E-07 
197500 3.0965555E-07 
197600 3.0818242E-07 
197700 3.0671623E-07 
197800 3.0525695E-07 
197900 3.0380454E-07 
198000 3.0235896E-07 
198100 3.0092016E-07 
198200 2.9948816E-07 
198300 2.980629E-07 
198400 2.9664437E-07 
198500 2.952325E-07 
198600 2.9382727E-07 
198700 2.9242869E-07 
198800 2.9103668E-07 
198900 2.8965121E-07 
199000 2.882723E-07 
199100 2.8689988E-07 
199200 2.855339E-07 
199300 2.8417438E-07 
199400 2.8282125E-07 
199500 2.8147451E-07 
199600 2.8013412E-07 
199700 2.7880003E-07 
199800 2.7747222E-07 
199900 2.761507E-07 
200000 2.7483537E-07 
