119800 1.322411E-05 
119900 1.316709E-05 
120000 1.3110309E-05 
120100 1.3053763E-05 
120200 1.2997453E-05 
120300 1.2941378E-05 
120400 1.2885537E-05 
120500 1.2829929E-05 
120600 1.2774552E-05 
120700 1.2719407E-05 
120800 1.2664492E-05 
120900 1.2609806E-05 
121000 1.2555348E-05 
121100 1.2501117E-05 
121200 1.2447113E-05 
121300 1.2393335E-05 
121400 1.2339781E-05 
121500 1.2286452E-05 
121600 1.2233345E-05 
121700 1.2180461E-05 
121800 1.2127796E-05 
121900 1.2075353E-05 
122000 1.2023129E-05 
122100 1.1971123E-05 
122200 1.1919336E-05 
122300 1.1867764E-05 
122400 1.1816409E-05 
122500 1.1765269E-05 
122600 1.1714343E-05 
122700 1.166363E-05 
122800 1.161313E-05 
122900 1.1562842E-05 
123000 1.1512764E-05 
123100 1.1462897E-05 
123200 1.1413237E-05 
123300 1.1363787E-05 
123400 1.1314544E-05 
123500 1.1265508E-05 
123600 1.1216677E-05 
123700 1.1168052E-05 
123800 1.111963E-05 
123900 1.1071413E-05 
124000 1.1023397E-05 
124100 1.0975584E-05 
124200 1.0927971E-05 
124300 1.0880558E-05 
124400 1.0833344E-05 
124500 1.0786329E-05 
124600 1.0739512E-05 
124700 1.0692892E-05 
124800 1.0646468E-05 
124900 1.0600238E-05 
125000 1.0554204E-05 
125100 1.0508364E-05 
125200 1.0462716E-05 
125300 1.041726E-05 
125400 1.0371996E-05 
125500 1.0326923E-05 
125600 1.028204E-05 
125700 1.0237345E-05 
125800 1.0192839E-05 
125900 1.0148521E-05 
126000 1.010439E-05 
126100 1.0060444E-05 
126200 1.0016684E-05 
126300 9.9731087E-06 
126400 9.9297167E-06 
126500 9.8865085E-06 
126600 9.843483E-06 
126700 9.8006385E-06 
126800 9.757975E-06 
126900 9.7154916E-06 
127000 9.6731874E-06 
127100 9.6310623E-06 
127200 9.5891155E-06 
127300 9.5473461E-06 
127400 9.505753E-06 
127500 9.4643356E-06 
127600 9.4230927E-06 
127700 9.3820254E-06 
127800 9.3411309E-06 
127900 9.3004101E-06 
128000 9.2598621E-06 
128100 9.219485E-06 
128200 9.1792781E-06 
128300 9.139243E-06 
128400 9.0993763E-06 
128500 9.0596786E-06 
128600 9.0201493E-06 
128700 8.9807882E-06 
128800 8.9415926E-06 
128900 8.9025643E-06 
129000 8.8637007E-06 
129100 8.8250017E-06 
129200 8.7864673E-06 
129300 8.7480967E-06 
129400 8.7098888E-06 
129500 8.6718428E-06 
129600 8.6339578E-06 
129700 8.5962338E-06 
129800 8.5586707E-06 
129900 8.521266E-06 
130000 8.4840212E-06 
130100 8.4469339E-06 
130200 8.4100047E-06 
130300 8.373232E-06 
130400 8.3366158E-06 
130500 8.3001551E-06 
130600 8.2638498E-06 
130700 8.2276983E-06 
130800 8.1917005E-06 
130900 8.1558564E-06 
131000 8.1201642E-06 
131100 8.0846239E-06 
131200 8.0492355E-06 
131300 8.0139971E-06 
131400 7.9789097E-06 
131500 7.9439706E-06 
131600 7.9091806E-06 
131700 7.8745388E-06 
131800 7.8400444E-06 
131900 7.8056974E-06 
132000 7.7714967E-06 
132100 7.7374416E-06 
132200 7.703532E-06 
132300 7.669767E-06 
132400 7.6361457E-06 
132500 7.6026672E-06 
132600 7.5693324E-06 
132700 7.5361395E-06 
132800 7.503088E-06 
132900 7.4701779E-06 
133000 7.4374084E-06 
133100 7.4047784E-06 
133200 7.3722881E-06 
133300 7.3399365E-06 
133400 7.3077231E-06 
133500 7.275647E-06 
133600 7.2437083E-06 
133700 7.211906E-06 
133800 7.1802397E-06 
133900 7.1487088E-06 
134000 7.1173126E-06 
134100 7.0860506E-06 
134200 7.0549222E-06 
134300 7.0239271E-06 
134400 6.9930647E-06 
134500 6.9623343E-06 
134600 6.9317357E-06 
134700 6.9012676E-06 
134800 6.8709301E-06 
134900 6.8407226E-06 
135000 6.8106442E-06 
135100 6.780695E-06 
135200 6.750874E-06 
135300 6.7211809E-06 
135400 6.6916145E-06 
135500 6.6621751E-06 
135600 6.6328621E-06 
135700 6.6036746E-06 
135800 6.5746121E-06 
135900 6.5456748E-06 
136000 6.516861E-06 
136100 6.488171E-06 
136200 6.4596043E-06 
136300 6.4311598E-06 
136400 6.4028377E-06 
136500 6.374637E-06 
136600 6.3465577E-06 
136700 6.3185985E-06 
136800 6.2907598E-06 
136900 6.2630402E-06 
137000 6.2354402E-06 
137100 6.2079584E-06 
137200 6.1805949E-06 
137300 6.1533487E-06 
137400 6.1262199E-06 
137500 6.0992079E-06 
137600 6.0723119E-06 
137700 6.0455313E-06 
137800 6.0188663E-06 
137900 5.9923154E-06 
138000 5.9658792E-06 
138100 5.9395566E-06 
138200 5.9133476E-06 
138300 5.8872511E-06 
138400 5.8612668E-06 
138500 5.8353949E-06 
138600 5.8096339E-06 
138700 5.7839843E-06 
138800 5.7584448E-06 
138900 5.7330153E-06 
139000 5.7076959E-06 
139100 5.6824852E-06 
139200 5.6573831E-06 
139300 5.6323893E-06 
139400 5.6075032E-06 
139500 5.5827245E-06 
139600 5.5580526E-06 
139700 5.5334872E-06 
139800 5.5090277E-06 
139900 5.4846741E-06 
140000 5.4604252E-06 
140100 5.4362808E-06 
140200 5.4122411E-06 
140300 5.3883045E-06 
140400 5.3644717E-06 
140500 5.3407421E-06 
140600 5.3171148E-06 
140700 5.2935893E-06 
140800 5.2701653E-06 
140900 5.2468431E-06 
141000 5.223621E-06 
141100 5.2004998E-06 
141200 5.1774782E-06 
141300 5.1545562E-06 
141400 5.1317334E-06 
141500 5.1090096E-06 
141600 5.0863837E-06 
141700 5.0638555E-06 
141800 5.0414251E-06 
141900 5.0190915E-06 
142000 4.9968548E-06 
142100 4.9747146E-06 
142200 4.9526698E-06 
142300 4.9307205E-06 
142400 4.9088662E-06 
142500 4.8871066E-06 
142600 4.865441E-06 
142700 4.8438696E-06 
142800 4.8223915E-06 
142900 4.8010065E-06 
143000 4.7797143E-06 
143100 4.7585145E-06 
143200 4.737406E-06 
143300 4.7163894E-06 
143400 4.6954642E-06 
143500 4.6746295E-06 
143600 4.6538848E-06 
143700 4.6332307E-06 
143800 4.6126656E-06 
143900 4.5921902E-06 
144000 4.5718034E-06 
144100 4.5515053E-06 
144200 4.531295E-06 
144300 4.5111724E-06 
144400 4.4911376E-06 
144500 4.4711896E-06 
144600 4.4513281E-06 
144700 4.431553E-06 
144800 4.4118638E-06 
144900 4.3922601E-06 
145000 4.3727414E-06 
145100 4.3533078E-06 
145200 4.3339587E-06 
145300 4.3146933E-06 
145400 4.2955121E-06 
145500 4.2764141E-06 
145600 4.2573993E-06 
145700 4.2384672E-06 
145800 4.219617E-06 
145900 4.2008496E-06 
146000 4.1821631E-06 
146100 4.1635585E-06 
146200 4.1450344E-06 
146300 4.1265912E-06 
146400 4.108228E-06 
146500 4.0899454E-06 
146600 4.0717418E-06 
146700 4.0536179E-06 
146800 4.0355726E-06 
146900 4.017606E-06 
147000 3.9997176E-06 
147100 3.9819074E-06 
147200 3.9641745E-06 
147300 3.946519E-06 
147400 3.9289407E-06 
147500 3.9114389E-06 
147600 3.8940129E-06 
147700 3.8766634E-06 
147800 3.8593894E-06 
147900 3.8421908E-06 
148000 3.8250673E-06 
148100 3.8080186E-06 
148200 3.7910443E-06 
148300 3.7741438E-06 
148400 3.7573172E-06 
148500 3.7405639E-06 
148600 3.723884E-06 
148700 3.7072768E-06 
148800 3.690742E-06 
148900 3.6742797E-06 
149000 3.657889E-06 
149100 3.6415702E-06 
149200 3.6253225E-06 
149300 3.6091458E-06 
149400 3.5930398E-06 
149500 3.5770042E-06 
149600 3.5610385E-06 
149700 3.5451428E-06 
149800 3.5293167E-06 
149900 3.5135597E-06 
150000 3.4978716E-06 
150100 3.4822522E-06 
150200 3.4667009E-06 
150300 3.4512177E-06 
150400 3.4358025E-06 
150500 3.4204545E-06 
150600 3.4051736E-06 
150700 3.3899598E-06 
150800 3.3748124E-06 
150900 3.3597314E-06 
151000 3.3447166E-06 
151100 3.3297674E-06 
151200 3.3148838E-06 
151300 3.3000651E-06 
151400 3.2853115E-06 
151500 3.2706225E-06 
151600 3.2559979E-06 
151700 3.2414373E-06 
151800 3.2269406E-06 
151900 3.2125074E-06 
152000 3.1981376E-06 
152100 3.1838308E-06 
152200 3.1695865E-06 
152300 3.1554048E-06 
152400 3.1412853E-06 
152500 3.1272277E-06 
152600 3.113232E-06 
152700 3.0992974E-06 
152800 3.0854239E-06 
152900 3.0716117E-06 
153000 3.0578597E-06 
153100 3.0441681E-06 
153200 3.0305368E-06 
153300 3.0169654E-06 
153400 3.0034535E-06 
153500 2.9900009E-06 
153600 2.9766072E-06 
153700 2.9632727E-06 
153800 2.9499965E-06 
153900 2.9367786E-06 
154000 2.9236189E-06 
154100 2.9105172E-06 
154200 2.8974728E-06 
154300 2.8844859E-06 
154400 2.871556E-06 
154500 2.858683E-06 
154600 2.8458667E-06 
154700 2.8331067E-06 
154800 2.8204026E-06 
154900 2.8077545E-06 
155000 2.7951621E-06 
155100 2.7826252E-06 
155200 2.7701433E-06 
155300 2.7577164E-06 
155400 2.7453443E-06 
155500 2.7330263E-06 
155600 2.720763E-06 
155700 2.7085534E-06 
155800 2.6963976E-06 
155900 2.6842954E-06 
156000 2.6722464E-06 
156100 2.6602504E-06 
156200 2.6483074E-06 
156300 2.6364169E-06 
156400 2.6245789E-06 
156500 2.612793E-06 
156600 2.6010591E-06 
156700 2.5893769E-06 
156800 2.577746E-06 
156900 2.5661666E-06 
157000 2.5546383E-06 
157100 2.5431607E-06 
157200 2.5317338E-06 
157300 2.5203572E-06 
157400 2.5090308E-06 
157500 2.4977544E-06 
157600 2.4865276E-06 
157700 2.4753506E-06 
157800 2.4642227E-06 
157900 2.4531439E-06 
158000 2.4421142E-06 
158100 2.431133E-06 
158200 2.4202004E-06 
158300 2.409316E-06 
158400 2.3984799E-06 
158500 2.3876914E-06 
158600 2.3769505E-06 
158700 2.3662571E-06 
158800 2.3556111E-06 
158900 2.345012E-06 
159000 2.3344596E-06 
159100 2.323954E-06 
159200 2.3134949E-06 
159300 2.3030818E-06 
159400 2.292715E-06 
159500 2.2823938E-06 
159600 2.2721183E-06 
159700 2.2618883E-06 
159800 2.2517036E-06 
159900 2.2415638E-06 
160000 2.2314689E-06 
160100 2.2214185E-06 
160200 2.2114129E-06 
160300 2.2014513E-06 
160400 2.1915339E-06 
160500 2.1816604E-06 
160600 2.1718306E-06 
160700 2.1620442E-06 
160800 2.1523012E-06 
160900 2.1426013E-06 
161000 2.1329442E-06 
161100 2.1233302E-06 
161200 2.1137587E-06 
161300 2.1042295E-06 
161400 2.0947425E-06 
161500 2.0852974E-06 
161600 2.0758944E-06 
161700 2.0665329E-06 
161800 2.0572129E-06 
161900 2.0479342E-06 
162000 2.0386967E-06 
162100 2.0295001E-06 
162200 2.0203445E-06 
162300 2.0112293E-06 
162400 2.0021544E-06 
162500 1.9931199E-06 
162600 1.9841254E-06 
162700 1.9751708E-06 
162800 1.9662559E-06 
162900 1.9573806E-06 
163000 1.9485447E-06 
163100 1.939748E-06 
163200 1.9309903E-06 
163300 1.9222714E-06 
163400 1.9135914E-06 
163500 1.9049497E-06 
163600 1.8963466E-06 
163700 1.8877815E-06 
163800 1.8792546E-06 
163900 1.8707653E-06 
164000 1.862314E-06 
164100 1.8539001E-06 
164200 1.8455236E-06 
164300 1.8371843E-06 
164400 1.828882E-06 
164500 1.8206167E-06 
164600 1.8123881E-06 
164700 1.804196E-06 
164800 1.7960404E-06 
164900 1.787921E-06 
165000 1.7798377E-06 
165100 1.7717904E-06 
165200 1.7637788E-06 
165300 1.7558028E-06 
165400 1.7478624E-06 
165500 1.7399573E-06 
165600 1.7320872E-06 
165700 1.7242522E-06 
165800 1.7164522E-06 
165900 1.7086868E-06 
166000 1.7009559E-06 
166100 1.6932595E-06 
166200 1.6855972E-06 
166300 1.6779692E-06 
166400 1.670375E-06 
166500 1.6628147E-06 
166600 1.6552881E-06 
166700 1.647795E-06 
166800 1.6403352E-06 
166900 1.6329086E-06 
167000 1.6255152E-06 
167100 1.6181547E-06 
167200 1.6108269E-06 
167300 1.6035318E-06 
167400 1.5962693E-06 
167500 1.589039E-06 
167600 1.581841E-06 
167700 1.5746751E-06 
167800 1.5675412E-06 
167900 1.560439E-06 
168000 1.5533685E-06 
168100 1.5463296E-06 
168200 1.5393219E-06 
168300 1.5323457E-06 
168400 1.5254004E-06 
168500 1.5184862E-06 
168600 1.5116028E-06 
168700 1.5047501E-06 
168800 1.497928E-06 
168900 1.4911363E-06 
169000 1.484375E-06 
169100 1.4776439E-06 
169200 1.4709427E-06 
169300 1.4642715E-06 
169400 1.4576301E-06 
169500 1.4510183E-06 
169600 1.444436E-06 
169700 1.4378832E-06 
169800 1.4313596E-06 
169900 1.4248651E-06 
170000 1.4183996E-06 
170100 1.411963E-06 
170200 1.4055552E-06 
170300 1.399176E-06 
170400 1.3928253E-06 
170500 1.386503E-06 
170600 1.3802089E-06 
170700 1.3739431E-06 
170800 1.3677051E-06 
170900 1.3614952E-06 
171000 1.3553129E-06 
171100 1.3491582E-06 
171200 1.3430312E-06 
171300 1.3369314E-06 
171400 1.3308589E-06 
171500 1.3248138E-06 
171600 1.3187955E-06 
171700 1.3128042E-06 
171800 1.3068397E-06 
171900 1.3009019E-06 
172000 1.2949907E-06 
172100 1.289106E-06 
172200 1.2832475E-06 
172300 1.2774152E-06 
172400 1.2716091E-06 
172500 1.265829E-06 
172600 1.2600748E-06 
172700 1.2543463E-06 
172800 1.2486435E-06 
172900 1.2429662E-06 
173000 1.2373143E-06 
173100 1.2316879E-06 
173200 1.2260865E-06 
173300 1.2205103E-06 
173400 1.214959E-06 
173500 1.2094325E-06 
173600 1.203931E-06 
173700 1.198454E-06 
173800 1.1930016E-06 
173900 1.1875736E-06 
174000 1.18217E-06 
174100 1.1767905E-06 
174200 1.1714352E-06 
174300 1.1661039E-06 
174400 1.1607965E-06 
174500 1.1555129E-06 
174600 1.1502531E-06 
174700 1.1450168E-06 
174800 1.1398039E-06 
174900 1.1346145E-06 
175000 1.1294484E-06 
175100 1.1243054E-06 
175200 1.1191855E-06 
175300 1.1140886E-06 
175400 1.1090145E-06 
175500 1.1039633E-06 
175600 1.0989347E-06 
175700 1.0939287E-06 
175800 1.0889452E-06 
175900 1.083984E-06 
176000 1.0790451E-06 
176100 1.0741284E-06 
176200 1.0692338E-06 
176300 1.0643612E-06 
176400 1.0595104E-06 
176500 1.0546814E-06 
176600 1.0498742E-06 
176700 1.0450884E-06 
176800 1.0403243E-06 
176900 1.0355816E-06 
177000 1.0308601E-06 
177100 1.0261599E-06 
177200 1.0214808E-06 
177300 1.0168227E-06 
177400 1.0121856E-06 
177500 1.0075693E-06 
177600 1.0029738E-06 
177700 9.9839895E-07 
177800 9.9384465E-07 
177900 9.8931082E-07 
178000 9.8479745E-07 
178100 9.8030432E-07 
178200 9.7583143E-07 
178300 9.7137865E-07 
178400 9.6694589E-07 
178500 9.6253314E-07 
178600 9.5814016E-07 
178700 9.5376697E-07 
178800 9.494135E-07 
178900 9.4507965E-07 
179000 9.4076523E-07 
179100 9.3647026E-07 
179200 9.3219467E-07 
179300 9.2793829E-07 
179400 9.2370107E-07 
179500 9.1948294E-07 
179600 9.1528381E-07 
179700 9.111036E-07 
179800 9.069422E-07 
179900 9.0279957E-07 
180000 8.9867558E-07 
180100 8.9457018E-07 
180200 8.9048331E-07 
180300 8.864148E-07 
180400 8.8236465E-07 
180500 8.7833274E-07 
180600 8.7431903E-07 
180700 8.7032339E-07 
180800 8.6634577E-07 
180900 8.6238612E-07 
181000 8.5844425E-07 
181100 8.5452018E-07 
181200 8.5061384E-07 
181300 8.4672507E-07 
181400 8.4285386E-07 
181500 8.3900011E-07 
181600 8.3516375E-07 
181700 8.3134466E-07 
181800 8.2754286E-07 
181900 8.2375817E-07 
182000 8.1999053E-07 
182100 8.1623995E-07 
182200 8.125063E-07 
182300 8.0878942E-07 
182400 8.0508937E-07 
182500 8.0140603E-07 
182600 7.9773935E-07 
182700 7.9408915E-07 
182800 7.9045549E-07 
182900 7.868382E-07 
183000 7.8323723E-07 
183100 7.7965257E-07 
183200 7.7608405E-07 
183300 7.7253168E-07 
183400 7.6899533E-07 
183500 7.6547497E-07 
183600 7.6197051E-07 
183700 7.5848192E-07 
183800 7.5500907E-07 
183900 7.5155191E-07 
184000 7.4811038E-07 
184100 7.4468437E-07 
184200 7.4127388E-07 
184300 7.3787879E-07 
184400 7.3449905E-07 
184500 7.3113461E-07 
184600 7.2778533E-07 
184700 7.2445124E-07 
184800 7.2113221E-07 
184900 7.1782819E-07 
185000 7.1453911E-07 
185100 7.1126487E-07 
185200 7.0800547E-07 
185300 7.0476085E-07 
185400 7.0153089E-07 
185500 6.9831549E-07 
185600 6.9511469E-07 
185700 6.9192839E-07 
185800 6.8875647E-07 
185900 6.8559893E-07 
186000 6.8245566E-07 
186100 6.793266E-07 
186200 6.7621176E-07 
186300 6.7311095E-07 
186400 6.7002424E-07 
186500 6.6695145E-07 
186600 6.6389265E-07 
186700 6.608476E-07 
186800 6.5781643E-07 
186900 6.5479895E-07 
187000 6.5179512E-07 
187100 6.4880493E-07 
187200 6.4582827E-07 
187300 6.4286507E-07 
187400 6.3991536E-07 
187500 6.3697894E-07 
187600 6.3405588E-07 
187700 6.3114601E-07 
187800 6.2824938E-07 
187900 6.2536589E-07 
188000 6.2249541E-07 
188100 6.1963794E-07 
188200 6.167935E-07 
188300 6.139619E-07 
188400 6.1114315E-07 
188500 6.0833719E-07 
188600 6.055439E-07 
188700 6.0276335E-07 
188800 5.9999536E-07 
188900 5.9723993E-07 
189000 5.9449701E-07 
189100 5.9176654E-07 
189200 5.8904845E-07 
189300 5.8634265E-07 
189400 5.8364918E-07 
189500 5.8096794E-07 
189600 5.782988E-07 
189700 5.7564182E-07 
189800 5.729969E-07 
189900 5.7036397E-07 
190000 5.6774303E-07 
190100 5.6513392E-07 
190200 5.6253668E-07 
190300 5.5995127E-07 
190400 5.5737758E-07 
190500 5.5481553E-07 
190600 5.5226513E-07 
190700 5.4972634E-07 
190800 5.4719908E-07 
190900 5.446833E-07 
191000 5.421789E-07 
191100 5.3968591E-07 
191200 5.3720424E-07 
191300 5.3473389E-07 
191400 5.3227473E-07 
191500 5.2982671E-07 
191600 5.2738983E-07 
191700 5.2496404E-07 
191800 5.2254927E-07 
191900 5.2014548E-07 
192000 5.177526E-07 
192100 5.1537063E-07 
192200 5.1299946E-07 
192300 5.1063904E-07 
192400 5.0828942E-07 
192500 5.0595042E-07 
192600 5.0362212E-07 
192700 5.0130433E-07 
192800 4.9899717E-07 
192900 4.9670041E-07 
193000 4.9441417E-07 
193100 4.9213833E-07 
193200 4.8987278E-07 
193300 4.8761757E-07 
193400 4.8537265E-07 
193500 4.8313791E-07 
193600 4.8091334E-07 
193700 4.7869889E-07 
193800 4.7649451E-07 
193900 4.7430018E-07 
194000 4.7211583E-07 
194100 4.6994143E-07 
194200 4.6777694E-07 
194300 4.6562229E-07 
194400 4.6347745E-07 
194500 4.6134235E-07 
194600 4.5921701E-07 
194700 4.5710132E-07 
194800 4.5499527E-07 
194900 4.5289883E-07 
195000 4.5081194E-07 
195100 4.4873454E-07 
195200 4.466666E-07 
195300 4.4460808E-07 
195400 4.4255896E-07 
195500 4.4051916E-07 
195600 4.3848863E-07 
195700 4.3646739E-07 
195800 4.3445533E-07 
195900 4.3245245E-07 
196000 4.3045873E-07 
196100 4.2847407E-07 
196200 4.2649845E-07 
196300 4.2453183E-07 
196400 4.225742E-07 
196500 4.2062547E-07 
196600 4.1868563E-07 
196700 4.1675466E-07 
196800 4.1483247E-07 
196900 4.1291904E-07 
197000 4.1101435E-07 
197100 4.0911834E-07 
197200 4.07231E-07 
197300 4.0535224E-07 
197400 4.0348206E-07 
197500 4.0162041E-07 
197600 3.9976726E-07 
197700 3.9792255E-07 
197800 3.9608628E-07 
197900 3.9425836E-07 
198000 3.9243881E-07 
198100 3.9062755E-07 
198200 3.8882456E-07 
198300 3.8702981E-07 
198400 3.8524323E-07 
198500 3.8346482E-07 
198600 3.8169452E-07 
198700 3.7993232E-07 
198800 3.7817816E-07 
198900 3.7643198E-07 
199000 3.746938E-07 
199100 3.7296354E-07 
199200 3.7124121E-07 
199300 3.6952673E-07 
199400 3.6782009E-07 
199500 3.6612124E-07 
199600 3.6443015E-07 
199700 3.6274676E-07 
199800 3.610711E-07 
199900 3.5940309E-07 
200000 3.5774266E-07 
