118600 7.6239467E-06 
118700 7.586737E-06 
118800 7.5497037E-06 
118900 7.5128469E-06 
119000 7.4761647E-06 
119100 7.4396567E-06 
119200 7.4033223E-06 
119300 7.3671604E-06 
119400 7.3311703E-06 
119500 7.2953517E-06 
119600 7.2597031E-06 
119700 7.2242242E-06 
119800 7.1889135E-06 
119900 7.1537711E-06 
120000 7.118796E-06 
120100 7.0839874E-06 
120200 7.0493443E-06 
120300 7.0148662E-06 
120400 6.9805524E-06 
120500 6.9464018E-06 
120600 6.9124139E-06 
120700 6.878588E-06 
120800 6.8449231E-06 
120900 6.8114186E-06 
121000 6.7780738E-06 
121100 6.7448882E-06 
121200 6.7118608E-06 
121300 6.6789908E-06 
121400 6.6462776E-06 
121500 6.6137204E-06 
121600 6.5813183E-06 
121700 6.5490713E-06 
121800 6.5169779E-06 
121900 6.4850378E-06 
122000 6.4532505E-06 
122100 6.4216147E-06 
122200 6.3901302E-06 
122300 6.3587959E-06 
122400 6.3276116E-06 
122500 6.296576E-06 
122600 6.2656891E-06 
122700 6.2349495E-06 
122800 6.2043573E-06 
122900 6.1739111E-06 
123000 6.1436103E-06 
123100 6.1134547E-06 
123200 6.0834436E-06 
123300 6.0535758E-06 
123400 6.0238513E-06 
123500 5.994269E-06 
123600 5.9648282E-06 
123700 5.9355284E-06 
123800 5.9063691E-06 
123900 5.8773494E-06 
124000 5.8484688E-06 
124100 5.8197265E-06 
124200 5.791122E-06 
124300 5.7626544E-06 
124400 5.7343236E-06 
124500 5.7061284E-06 
124600 5.6780686E-06 
124700 5.6501435E-06 
124800 5.6223521E-06 
124900 5.5946944E-06 
125000 5.5671694E-06 
125100 5.5397763E-06 
125200 5.5125147E-06 
125300 5.485384E-06 
125400 5.4583838E-06 
125500 5.4315133E-06 
125600 5.4047719E-06 
125700 5.3781587E-06 
125800 5.3516733E-06 
125900 5.3253157E-06 
126000 5.2990845E-06 
126100 5.2729797E-06 
126200 5.247E-06 
126300 5.2211453E-06 
126400 5.1954153E-06 
126500 5.1698089E-06 
126600 5.1443258E-06 
126700 5.1189654E-06 
126800 5.0937269E-06 
126900 5.0686099E-06 
127000 5.0436138E-06 
127100 5.0187382E-06 
127200 4.9939827E-06 
127300 4.9693458E-06 
127400 4.9448281E-06 
127500 4.9204286E-06 
127600 4.8961465E-06 
127700 4.8719812E-06 
127800 4.8479328E-06 
127900 4.8239999E-06 
128000 4.800183E-06 
128100 4.7764806E-06 
128200 4.7528924E-06 
128300 4.7294184E-06 
128400 4.7060576E-06 
128500 4.6828095E-06 
128600 4.6596733E-06 
128700 4.6366495E-06 
128800 4.6137361E-06 
128900 4.5909337E-06 
129000 4.5682418E-06 
129100 4.5456591E-06 
129200 4.5231855E-06 
129300 4.5008205E-06 
129400 4.4785638E-06 
129500 4.4564144E-06 
129600 4.4343724E-06 
129700 4.4124367E-06 
129800 4.390607E-06 
129900 4.3688833E-06 
130000 4.3472642E-06 
130100 4.3257501E-06 
130200 4.3043401E-06 
130300 4.2830334E-06 
130400 4.2618299E-06 
130500 4.2407291E-06 
130600 4.2197307E-06 
130700 4.1988337E-06 
130800 4.1780381E-06 
130900 4.157343E-06 
131000 4.1367484E-06 
131100 4.1162534E-06 
131200 4.0958575E-06 
131300 4.0755608E-06 
131400 4.0553628E-06 
131500 4.035262E-06 
131600 4.015259E-06 
131700 3.9953534E-06 
131800 3.9755437E-06 
131900 3.9558304E-06 
132000 3.9362126E-06 
132100 3.9166903E-06 
132200 3.8972626E-06 
132300 3.877929E-06 
132400 3.8586895E-06 
132500 3.8395433E-06 
132600 3.8204898E-06 
132700 3.8015294E-06 
132800 3.7826608E-06 
132900 3.7638838E-06 
133000 3.7451982E-06 
133100 3.7266034E-06 
133200 3.7080988E-06 
133300 3.6896843E-06 
133400 3.6713591E-06 
133500 3.6531233E-06 
133600 3.6349759E-06 
133700 3.6169167E-06 
133800 3.5989456E-06 
133900 3.5810619E-06 
134000 3.5632652E-06 
134100 3.545555E-06 
134200 3.5279311E-06 
134300 3.5103928E-06 
134400 3.4929401E-06 
134500 3.4755724E-06 
134600 3.458289E-06 
134700 3.44109E-06 
134800 3.4239747E-06 
134900 3.4069428E-06 
135000 3.3899939E-06 
135100 3.3731276E-06 
135200 3.3563433E-06 
135300 3.3396411E-06 
135400 3.3230201E-06 
135500 3.3064803E-06 
135600 3.2900211E-06 
135700 3.2736423E-06 
135800 3.2573432E-06 
135900 3.2411235E-06 
136000 3.2249832E-06 
136100 3.2089215E-06 
136200 3.1929383E-06 
136300 3.177033E-06 
136400 3.1612053E-06 
136500 3.1454549E-06 
136600 3.1297816E-06 
136700 3.1141847E-06 
136800 3.0986639E-06 
136900 3.0832191E-06 
137000 3.0678495E-06 
137100 3.0525553E-06 
137200 3.0373355E-06 
137300 3.0221904E-06 
137400 3.0071192E-06 
137500 2.9921216E-06 
137600 2.9771975E-06 
137700 2.9623461E-06 
137800 2.9475675E-06 
137900 2.9328612E-06 
138000 2.918227E-06 
138100 2.9036642E-06 
138200 2.8891727E-06 
138300 2.874752E-06 
138400 2.860402E-06 
138500 2.8461222E-06 
138600 2.8319123E-06 
138700 2.8177722E-06 
138800 2.8037011E-06 
138900 2.789699E-06 
139000 2.7757653E-06 
139100 2.7619001E-06 
139200 2.7481028E-06 
139300 2.7343729E-06 
139400 2.7207104E-06 
139500 2.7071151E-06 
139600 2.6935861E-06 
139700 2.6801235E-06 
139800 2.6667269E-06 
139900 2.6533962E-06 
140000 2.6401308E-06 
140100 2.6269304E-06 
140200 2.6137948E-06 
140300 2.6007235E-06 
140400 2.5877164E-06 
140500 2.5747731E-06 
140600 2.5618936E-06 
140700 2.549077E-06 
140800 2.5363236E-06 
140900 2.5236325E-06 
141000 2.5110039E-06 
141100 2.4984374E-06 
141200 2.4859323E-06 
141300 2.4734891E-06 
141400 2.4611068E-06 
141500 2.4487852E-06 
141600 2.4365243E-06 
141700 2.4243236E-06 
141800 2.4121828E-06 
141900 2.4001019E-06 
142000 2.3880802E-06 
142100 2.3761177E-06 
142200 2.364214E-06 
142300 2.3523689E-06 
142400 2.3405821E-06 
142500 2.328853E-06 
142600 2.317182E-06 
142700 2.3055682E-06 
142800 2.2940117E-06 
142900 2.2825118E-06 
143000 2.2710688E-06 
143100 2.2596819E-06 
143200 2.2483512E-06 
143300 2.2370764E-06 
143400 2.2258569E-06 
143500 2.2146928E-06 
143600 2.2035836E-06 
143700 2.1925293E-06 
143800 2.1815292E-06 
143900 2.1705835E-06 
144000 2.1596918E-06 
144100 2.1488536E-06 
144200 2.138069E-06 
144300 2.1273374E-06 
144400 2.1166588E-06 
144500 2.1060328E-06 
144600 2.0954592E-06 
144700 2.0849379E-06 
144800 2.0744683E-06 
144900 2.0640505E-06 
145000 2.0536841E-06 
145100 2.0433688E-06 
145200 2.0331045E-06 
145300 2.0228906E-06 
145400 2.0127275E-06 
145500 2.0026143E-06 
145600 1.992551E-06 
145700 1.9825375E-06 
145800 1.9725735E-06 
145900 1.9626586E-06 
146000 1.9527927E-06 
146100 1.9429756E-06 
146200 1.9332069E-06 
146300 1.9234867E-06 
146400 1.9138145E-06 
146500 1.9041898E-06 
146600 1.8946129E-06 
146700 1.8850833E-06 
146800 1.8756008E-06 
146900 1.8661652E-06 
147000 1.8567763E-06 
147100 1.8474339E-06 
147200 1.8381376E-06 
147300 1.8288872E-06 
147400 1.8196827E-06 
147500 1.8105237E-06 
147600 1.80141E-06 
147700 1.7923414E-06 
147800 1.7833178E-06 
147900 1.7743388E-06 
148000 1.7654042E-06 
148100 1.7565139E-06 
148200 1.7476676E-06 
148300 1.7388652E-06 
148400 1.7301063E-06 
148500 1.7213907E-06 
148600 1.7127185E-06 
148700 1.7040891E-06 
148800 1.6955025E-06 
148900 1.6869585E-06 
149000 1.6784568E-06 
149100 1.6699972E-06 
149200 1.6615796E-06 
149300 1.6532036E-06 
149400 1.6448694E-06 
149500 1.6365763E-06 
149600 1.6283244E-06 
149700 1.6201134E-06 
149800 1.6119432E-06 
149900 1.6038134E-06 
150000 1.595724E-06 
150100 1.5876748E-06 
150200 1.5796655E-06 
150300 1.571696E-06 
150400 1.563766E-06 
150500 1.5558754E-06 
150600 1.5480239E-06 
150700 1.5402114E-06 
150800 1.5324378E-06 
150900 1.5247027E-06 
151000 1.5170061E-06 
151100 1.5093476E-06 
151200 1.5017273E-06 
151300 1.4941447E-06 
151400 1.4865999E-06 
151500 1.4790926E-06 
151600 1.4716226E-06 
151700 1.4641896E-06 
151800 1.4567937E-06 
151900 1.4494345E-06 
152000 1.4421119E-06 
152100 1.4348257E-06 
152200 1.4275757E-06 
152300 1.4203619E-06 
152400 1.4131839E-06 
152500 1.4060415E-06 
152600 1.3989347E-06 
152700 1.3918633E-06 
152800 1.3848271E-06 
152900 1.3778259E-06 
153000 1.3708595E-06 
153100 1.3639278E-06 
153200 1.3570307E-06 
153300 1.3501677E-06 
153400 1.3433391E-06 
153500 1.3365444E-06 
153600 1.3297836E-06 
153700 1.3230564E-06 
153800 1.3163627E-06 
153900 1.3097024E-06 
154000 1.3030754E-06 
154100 1.2964812E-06 
154200 1.28992E-06 
154300 1.2833914E-06 
154400 1.2768953E-06 
154500 1.2704318E-06 
154600 1.2640003E-06 
154700 1.257601E-06 
154800 1.2512335E-06 
154900 1.2448978E-06 
155000 1.2385937E-06 
155100 1.232321E-06 
155200 1.2260797E-06 
155300 1.2198694E-06 
155400 1.2136902E-06 
155500 1.2075418E-06 
155600 1.201424E-06 
155700 1.1953368E-06 
155800 1.1892799E-06 
155900 1.1832534E-06 
156000 1.1772569E-06 
156100 1.1712903E-06 
156200 1.1653535E-06 
156300 1.1594464E-06 
156400 1.1535686E-06 
156500 1.1477204E-06 
156600 1.1419013E-06 
156700 1.1361113E-06 
156800 1.1303503E-06 
156900 1.1246179E-06 
157000 1.1189143E-06 
157100 1.1132391E-06 
157200 1.1075923E-06 
157300 1.1019737E-06 
157400 1.0963832E-06 
157500 1.0908207E-06 
157600 1.0852859E-06 
157700 1.0797789E-06 
157800 1.0742993E-06 
157900 1.0688473E-06 
158000 1.0634225E-06 
158100 1.0580247E-06 
158200 1.0526539E-06 
158300 1.0473101E-06 
158400 1.0419931E-06 
158500 1.0367025E-06 
158600 1.0314385E-06 
158700 1.0262008E-06 
158800 1.0209893E-06 
158900 1.0158039E-06 
159000 1.0106446E-06 
159100 1.005511E-06 
159200 1.0004031E-06 
159300 9.9532076E-07 
159400 9.9026397E-07 
159500 9.8523242E-07 
159600 9.802261E-07 
159700 9.752448E-07 
159800 9.7028851E-07 
159900 9.6535712E-07 
160000 9.6045039E-07 
160100 9.5556823E-07 
160200 9.507105E-07 
160300 9.4587716E-07 
160400 9.4106804E-07 
160500 9.3628302E-07 
160600 9.3152204E-07 
160700 9.2678488E-07 
160800 9.2207148E-07 
160900 9.1738173E-07 
161000 9.1271551E-07 
161100 9.0807265E-07 
161200 9.034531E-07 
161300 8.9885674E-07 
161400 8.9428346E-07 
161500 8.8973309E-07 
161600 8.8520557E-07 
161700 8.8070072E-07 
161800 8.7621856E-07 
161900 8.7175886E-07 
162000 8.6732155E-07 
162100 8.6290652E-07 
162200 8.5851366E-07 
162300 8.5414285E-07 
162400 8.4979399E-07 
162500 8.4546696E-07 
162600 8.4116164E-07 
162700 8.3687797E-07 
162800 8.3261585E-07 
162900 8.2837511E-07 
163000 8.2415568E-07 
163100 8.1995745E-07 
163200 8.1578031E-07 
163300 8.116242E-07 
163400 8.0748896E-07 
163500 8.0337452E-07 
163600 7.9928071E-07 
163700 7.9520754E-07 
163800 7.9115478E-07 
163900 7.8712247E-07 
164000 7.8311041E-07 
164100 7.7911852E-07 
164200 7.751467E-07 
164300 7.7119489E-07 
164400 7.6726292E-07 
164500 7.6335073E-07 
164600 7.5945826E-07 
164700 7.5558535E-07 
164800 7.5173193E-07 
164900 7.478979E-07 
165000 7.440832E-07 
165100 7.4028765E-07 
165200 7.3651125E-07 
165300 7.3275385E-07 
165400 7.2901537E-07 
165500 7.2529571E-07 
165600 7.2159474E-07 
165700 7.1791243E-07 
165800 7.142487E-07 
165900 7.1060339E-07 
166000 7.0697649E-07 
166100 7.0336779E-07 
166200 6.9977733E-07 
166300 6.9620495E-07 
166400 6.9265053E-07 
166500 6.8911407E-07 
166600 6.8559541E-07 
166700 6.8209448E-07 
166800 6.7861117E-07 
166900 6.7514549E-07 
167000 6.7169725E-07 
167100 6.6826635E-07 
167200 6.6485279E-07 
167300 6.6145645E-07 
167400 6.5807723E-07 
167500 6.5471505E-07 
167600 6.5136987E-07 
167700 6.4804152E-07 
167800 6.4472994E-07 
167900 6.4143512E-07 
168000 6.3815691E-07 
168100 6.3489523E-07 
168200 6.3164998E-07 
168300 6.2842116E-07 
168400 6.252086E-07 
168500 6.2201229E-07 
168600 6.1883208E-07 
168700 6.1566794E-07 
168800 6.1251978E-07 
168900 6.0938754E-07 
169000 6.062711E-07 
169100 6.0317035E-07 
169200 6.0008534E-07 
169300 5.9701586E-07 
169400 5.9396189E-07 
169500 5.9092338E-07 
169600 5.8790016E-07 
169700 5.8489223E-07 
169800 5.8189954E-07 
169900 5.7892197E-07 
170000 5.759594E-07 
170100 5.7301185E-07 
170200 5.7007918E-07 
170300 5.6716135E-07 
170400 5.6425824E-07 
170500 5.6136986E-07 
170600 5.5849603E-07 
170700 5.5563675E-07 
170800 5.527919E-07 
170900 5.499615E-07 
171000 5.4714536E-07 
171100 5.4434349E-07 
171200 5.4155578E-07 
171300 5.3878222E-07 
171400 5.3602264E-07 
171500 5.3327705E-07 
171600 5.3054532E-07 
171700 5.2782741E-07 
171800 5.2512331E-07 
171900 5.2243286E-07 
172000 5.1975604E-07 
172100 5.1709276E-07 
172200 5.1444295E-07 
172300 5.118066E-07 
172400 5.0918356E-07 
172500 5.0657383E-07 
172600 5.0397728E-07 
172700 5.0139391E-07 
172800 4.9882362E-07 
172900 4.9626635E-07 
173000 4.9372204E-07 
173100 4.9119058E-07 
173200 4.8867196E-07 
173300 4.8616613E-07 
173400 4.8367298E-07 
173500 4.8119244E-07 
173600 4.7872453E-07 
173700 4.7626907E-07 
173800 4.7382608E-07 
173900 4.7139548E-07 
174000 4.6897719E-07 
174100 4.6657118E-07 
174200 4.6417733E-07 
174300 4.6179565E-07 
174400 4.5942605E-07 
174500 4.5706847E-07 
174600 4.5472282E-07 
174700 4.5238909E-07 
174800 4.5006718E-07 
174900 4.4775706E-07 
175000 4.4545865E-07 
175100 4.4317193E-07 
175200 4.4089677E-07 
175300 4.3863318E-07 
175400 4.3638107E-07 
175500 4.3414039E-07 
175600 4.319111E-07 
175700 4.296931E-07 
175800 4.2748638E-07 
175900 4.2529086E-07 
176000 4.2310648E-07 
176100 4.2093319E-07 
176200 4.1877092E-07 
176300 4.1661966E-07 
176400 4.144793E-07 
176500 4.1234983E-07 
176600 4.1023117E-07 
176700 4.0812327E-07 
176800 4.0602609E-07 
176900 4.0393954E-07 
177000 4.0186362E-07 
177100 3.9979821E-07 
177200 3.9774332E-07 
177300 3.9569886E-07 
177400 3.9366481E-07 
177500 3.9164109E-07 
177600 3.8962764E-07 
177700 3.8762445E-07 
177800 3.8563144E-07 
177900 3.8364857E-07 
178000 3.8167576E-07 
178100 3.7971299E-07 
178200 3.7776019E-07 
178300 3.7581734E-07 
178400 3.7388435E-07 
178500 3.7196119E-07 
178600 3.7004784E-07 
178700 3.6814421E-07 
178800 3.6625025E-07 
178900 3.6436595E-07 
179000 3.6249122E-07 
179100 3.6062605E-07 
179200 3.5877034E-07 
179300 3.5692409E-07 
179400 3.5508725E-07 
179500 3.5325974E-07 
179600 3.5144154E-07 
179700 3.4963259E-07 
179800 3.4783284E-07 
179900 3.4604227E-07 
180000 3.4426083E-07 
180100 3.4248842E-07 
180200 3.4072505E-07 
180300 3.3897069E-07 
180400 3.3722523E-07 
180500 3.3548869E-07 
180600 3.3376097E-07 
180700 3.3204205E-07 
180800 3.3033191E-07 
180900 3.2863048E-07 
181000 3.2693771E-07 
181100 3.2525355E-07 
181200 3.2357798E-07 
181300 3.2191096E-07 
181400 3.2025244E-07 
181500 3.1860236E-07 
181600 3.1696069E-07 
181700 3.1532738E-07 
181800 3.1370243E-07 
181900 3.1208575E-07 
182000 3.104773E-07 
182100 3.0887705E-07 
182200 3.0728498E-07 
182300 3.0570101E-07 
182400 3.0412514E-07 
182500 3.0255728E-07 
182600 3.0099744E-07 
182700 2.9944553E-07 
182800 2.9790155E-07 
182900 2.9636547E-07 
183000 2.9483721E-07 
183100 2.9331673E-07 
183200 2.9180404E-07 
183300 2.9029906E-07 
183400 2.8880174E-07 
183500 2.8731208E-07 
183600 2.8583003E-07 
183700 2.8435554E-07 
183800 2.8288855E-07 
183900 2.8142907E-07 
184000 2.7997706E-07 
184100 2.7853244E-07 
184200 2.7709518E-07 
184300 2.7566529E-07 
184400 2.7424269E-07 
184500 2.7282738E-07 
184600 2.7141928E-07 
184700 2.7001835E-07 
184800 2.686246E-07 
184900 2.6723797E-07 
185000 2.6585843E-07 
185100 2.6448592E-07 
185200 2.6312043E-07 
185300 2.6176193E-07 
185400 2.6041036E-07 
185500 2.590657E-07 
185600 2.5772789E-07 
185700 2.5639696E-07 
185800 2.5507279E-07 
185900 2.5375542E-07 
186000 2.5244478E-07 
186100 2.5114082E-07 
186200 2.4984357E-07 
186300 2.4855291E-07 
186400 2.4726887E-07 
186500 2.4599137E-07 
186600 2.4472044E-07 
186700 2.4345599E-07 
186800 2.4219801E-07 
186900 2.4094646E-07 
187000 2.3970134E-07 
187100 2.3846255E-07 
187200 2.3723013E-07 
187300 2.36004E-07 
187400 2.3478415E-07 
187500 2.3357053E-07 
187600 2.3236313E-07 
187700 2.3116191E-07 
187800 2.2996684E-07 
187900 2.2877788E-07 
188000 2.2759501E-07 
188100 2.2641819E-07 
188200 2.252474E-07 
188300 2.240826E-07 
188400 2.2292377E-07 
188500 2.2177086E-07 
188600 2.2062387E-07 
188700 2.1948274E-07 
188800 2.1834747E-07 
188900 2.17218E-07 
189000 2.1609432E-07 
189100 2.149764E-07 
189200 2.138642E-07 
189300 2.127577E-07 
189400 2.1165687E-07 
189500 2.1056168E-07 
189600 2.0947211E-07 
189700 2.083881E-07 
189800 2.0730967E-07 
189900 2.0623675E-07 
190000 2.0516934E-07 
190100 2.0410739E-07 
190200 2.0305089E-07 
190300 2.0199981E-07 
190400 2.009541E-07 
190500 1.9991377E-07 
190600 1.9887877E-07 
190700 1.9784908E-07 
190800 1.9682466E-07 
190900 1.958055E-07 
191000 1.9479155E-07 
191100 1.9378282E-07 
191200 1.9277925E-07 
191300 1.9178084E-07 
191400 1.9078755E-07 
191500 1.8979935E-07 
191600 1.8881623E-07 
191700 1.8783814E-07 
191800 1.8686507E-07 
191900 1.8589699E-07 
192000 1.849339E-07 
192100 1.8397573E-07 
192200 1.8302248E-07 
192300 1.8207413E-07 
192400 1.8113064E-07 
192500 1.80192E-07 
192600 1.7925817E-07 
192700 1.7832915E-07 
192800 1.7740487E-07 
192900 1.7648536E-07 
193000 1.7557056E-07 
193100 1.7466047E-07 
193200 1.7375504E-07 
193300 1.7285426E-07 
193400 1.7195812E-07 
193500 1.7106657E-07 
193600 1.701796E-07 
193700 1.6929718E-07 
193800 1.6841931E-07 
193900 1.6754593E-07 
194000 1.6667705E-07 
194100 1.6581264E-07 
194200 1.6495267E-07 
194300 1.640971E-07 
194400 1.6324594E-07 
194500 1.6239916E-07 
194600 1.6155673E-07 
194700 1.6071861E-07 
194800 1.5988482E-07 
194900 1.590553E-07 
195000 1.5823005E-07 
195100 1.5740905E-07 
195200 1.5659226E-07 
195300 1.5577969E-07 
195400 1.5497127E-07 
195500 1.5416703E-07 
195600 1.5336691E-07 
195700 1.5257091E-07 
195800 1.5177901E-07 
195900 1.5099117E-07 
196000 1.5020738E-07 
196100 1.4942763E-07 
196200 1.4865189E-07 
196300 1.4788016E-07 
196400 1.4711237E-07 
196500 1.4634854E-07 
196600 1.4558864E-07 
196700 1.4483267E-07 
196800 1.4408056E-07 
196900 1.4333234E-07 
197000 1.4258796E-07 
197100 1.4184742E-07 
197200 1.4111069E-07 
197300 1.4037774E-07 
197400 1.3964858E-07 
197500 1.3892316E-07 
197600 1.3820147E-07 
197700 1.3748351E-07 
197800 1.3676924E-07 
197900 1.3605866E-07 
198000 1.3535173E-07 
198100 1.3464843E-07 
198200 1.3394876E-07 
198300 1.332527E-07 
198400 1.3256022E-07 
198500 1.318713E-07 
198600 1.3118594E-07 
198700 1.3050411E-07 
198800 1.2982578E-07 
198900 1.2915096E-07 
199000 1.284796E-07 
199100 1.2781172E-07 
199200 1.2714726E-07 
199300 1.2648624E-07 
199400 1.2582862E-07 
199500 1.2517438E-07 
199600 1.2452352E-07 
199700 1.2387602E-07 
199800 1.2323186E-07 
199900 1.2259102E-07 
200000 1.2195348E-07 
