116100 1.2032514E-06 
116200 1.1951639E-06 
116300 1.1871299E-06 
116400 1.1791491E-06 
116500 1.171221E-06 
116600 1.1633456E-06 
116700 1.1555222E-06 
116800 1.1477506E-06 
116900 1.1400306E-06 
117000 1.1323616E-06 
117100 1.1247434E-06 
117200 1.1171758E-06 
117300 1.1096582E-06 
117400 1.1021906E-06 
117500 1.0947724E-06 
117600 1.0874033E-06 
117700 1.0800832E-06 
117800 1.0728115E-06 
117900 1.0655882E-06 
118000 1.0584126E-06 
118100 1.0512848E-06 
118200 1.0442042E-06 
118300 1.0371706E-06 
118400 1.0301836E-06 
118500 1.023243E-06 
118600 1.0163485E-06 
118700 1.0094998E-06 
118800 1.0026965E-06 
118900 9.9593854E-07 
119000 9.8922533E-07 
119100 9.8255668E-07 
119200 9.7593238E-07 
119300 9.6935207E-07 
119400 9.6281542E-07 
119500 9.5632231E-07 
119600 9.4987234E-07 
119700 9.4346518E-07 
119800 9.3710071E-07 
119900 9.3077847E-07 
120000 9.2449829E-07 
120100 9.182599E-07 
120200 9.12063E-07 
120300 9.0590731E-07 
120400 8.9979255E-07 
120500 8.9371849E-07 
120600 8.8768491E-07 
120700 8.8169139E-07 
120800 8.7573784E-07 
120900 8.6982391E-07 
121000 8.6394931E-07 
121100 8.5811382E-07 
121200 8.5231727E-07 
121300 8.4655926E-07 
121400 8.4083962E-07 
121500 8.3515806E-07 
121600 8.2951436E-07 
121700 8.2390829E-07 
121800 8.1833957E-07 
121900 8.1280797E-07 
122000 8.0731326E-07 
122100 8.0185515E-07 
122200 7.9643348E-07 
122300 7.9104791E-07 
122400 7.8569826E-07 
122500 7.8038431E-07 
122600 7.7510578E-07 
122700 7.6986248E-07 
122800 7.646542E-07 
122900 7.5948066E-07 
123000 7.5434161E-07 
123100 7.4923685E-07 
123200 7.4416619E-07 
123300 7.391294E-07 
123400 7.3412622E-07 
123500 7.2915645E-07 
123600 7.2421989E-07 
123700 7.1931629E-07 
123800 7.1444543E-07 
123900 7.0960715E-07 
124000 7.0480115E-07 
124100 7.0002733E-07 
124200 6.9528534E-07 
124300 6.9057506E-07 
124400 6.8589628E-07 
124500 6.8124882E-07 
124600 6.7663234E-07 
124700 6.7204678E-07 
124800 6.6749192E-07 
124900 6.6296747E-07 
125000 6.5847331E-07 
125100 6.5400923E-07 
125200 6.4957499E-07 
125300 6.4517042E-07 
125400 6.4079535E-07 
125500 6.3644956E-07 
125600 6.3213287E-07 
125700 6.2784505E-07 
125800 6.2358595E-07 
125900 6.1935532E-07 
126000 6.1515306E-07 
126100 6.1097899E-07 
126200 6.0683283E-07 
126300 6.0271441E-07 
126400 5.9862361E-07 
126500 5.9456028E-07 
126600 5.9052411E-07 
126700 5.86515E-07 
126800 5.8253278E-07 
126900 5.7857721E-07 
127000 5.746482E-07 
127100 5.7074556E-07 
127200 5.6686906E-07 
127300 5.6301855E-07 
127400 5.5919384E-07 
127500 5.5539482E-07 
127600 5.5162127E-07 
127700 5.4787301E-07 
127800 5.4414994E-07 
127900 5.4045188E-07 
128000 5.367786E-07 
128100 5.3312999E-07 
128200 5.2950583E-07 
128300 5.2590605E-07 
128400 5.2233042E-07 
128500 5.1877879E-07 
128600 5.1525103E-07 
128700 5.1174692E-07 
128800 5.082664E-07 
128900 5.0480924E-07 
129000 5.0137533E-07 
129100 4.9796444E-07 
129200 4.9457651E-07 
129300 4.9121132E-07 
129400 4.8786882E-07 
129500 4.8454871E-07 
129600 4.8125094E-07 
129700 4.7797533E-07 
129800 4.7472179E-07 
129900 4.714901E-07 
130000 4.6828015E-07 
130100 4.6509177E-07 
130200 4.6192486E-07 
130300 4.5877925E-07 
130400 4.556548E-07 
130500 4.5255138E-07 
130600 4.4946884E-07 
130700 4.4640706E-07 
130800 4.4336588E-07 
130900 4.4034516E-07 
131000 4.3734477E-07 
131100 4.3436461E-07 
131200 4.3140449E-07 
131300 4.2846432E-07 
131400 4.2554396E-07 
131500 4.2264327E-07 
131600 4.197621E-07 
131700 4.1690035E-07 
131800 4.1405787E-07 
131900 4.1123457E-07 
132000 4.0843028E-07 
132100 4.056449E-07 
132200 4.0287827E-07 
132300 4.0013032E-07 
132400 3.9740087E-07 
132500 3.9468983E-07 
132600 3.9199708E-07 
132700 3.8932248E-07 
132800 3.8666593E-07 
132900 3.8402729E-07 
133000 3.8140647E-07 
133100 3.7880329E-07 
133200 3.7621771E-07 
133300 3.7364956E-07 
133400 3.7109874E-07 
133500 3.6856514E-07 
133600 3.6604862E-07 
133700 3.6354913E-07 
133800 3.610665E-07 
133900 3.586006E-07 
134000 3.5615139E-07 
134100 3.5371869E-07 
134200 3.5130245E-07 
134300 3.4890249E-07 
134400 3.4651876E-07 
134500 3.4415115E-07 
134600 3.4179951E-07 
134700 3.3946378E-07 
134800 3.3714383E-07 
134900 3.3483954E-07 
135000 3.3255085E-07 
135100 3.302776E-07 
135200 3.2801975E-07 
135300 3.2577714E-07 
135400 3.235497E-07 
135500 3.2133732E-07 
135600 3.1913993E-07 
135700 3.1695737E-07 
135800 3.1478956E-07 
135900 3.1263644E-07 
136000 3.1049788E-07 
136100 3.0837379E-07 
136200 3.0626407E-07 
136300 3.0416862E-07 
136400 3.0208736E-07 
136500 3.0002019E-07 
136600 2.9796701E-07 
136700 2.9592772E-07 
136800 2.9390225E-07 
136900 2.9189047E-07 
137000 2.8989234E-07 
137100 2.8790771E-07 
137200 2.8593655E-07 
137300 2.8397872E-07 
137400 2.8203416E-07 
137500 2.801028E-07 
137600 2.7818447E-07 
137700 2.762792E-07 
137800 2.7438679E-07 
137900 2.7250724E-07 
138000 2.7064038E-07 
138100 2.6878621E-07 
138200 2.6694462E-07 
138300 2.6511549E-07 
138400 2.6329877E-07 
138500 2.6149436E-07 
138600 2.597022E-07 
138700 2.5792221E-07 
138800 2.5615427E-07 
138900 2.5439832E-07 
139000 2.5265427E-07 
139100 2.5092206E-07 
139200 2.4920161E-07 
139300 2.4749284E-07 
139400 2.4579566E-07 
139500 2.4411E-07 
139600 2.4243576E-07 
139700 2.4077292E-07 
139800 2.3912133E-07 
139900 2.3748098E-07 
140000 2.3585176E-07 
140100 2.342336E-07 
140200 2.3262642E-07 
140300 2.3103017E-07 
140400 2.2944475E-07 
140500 2.278701E-07 
140600 2.2630616E-07 
140700 2.2475282E-07 
140800 2.2321005E-07 
140900 2.2167777E-07 
141000 2.201559E-07 
141100 2.1864436E-07 
141200 2.171431E-07 
141300 2.1565204E-07 
141400 2.1417112E-07 
141500 2.1270027E-07 
141600 2.1123941E-07 
141700 2.097885E-07 
141800 2.0834743E-07 
141900 2.0691618E-07 
142000 2.0549466E-07 
142100 2.0408281E-07 
142200 2.0268057E-07 
142300 2.0128786E-07 
142400 1.9990462E-07 
142500 1.985308E-07 
142600 1.9716633E-07 
142700 1.9581114E-07 
142800 1.9446517E-07 
142900 1.9312837E-07 
143000 1.9180067E-07 
143100 1.90482E-07 
143200 1.8917231E-07 
143300 1.8787154E-07 
143400 1.8657961E-07 
143500 1.852965E-07 
143600 1.8402213E-07 
143700 1.8275642E-07 
143800 1.8149935E-07 
143900 1.8025082E-07 
144000 1.7901081E-07 
144100 1.7777926E-07 
144200 1.7655609E-07 
144300 1.7534124E-07 
144400 1.7413468E-07 
144500 1.7293635E-07 
144600 1.7174618E-07 
144700 1.7056412E-07 
144800 1.6939013E-07 
144900 1.6822413E-07 
145000 1.6706609E-07 
145100 1.6591595E-07 
145200 1.6477364E-07 
145300 1.6363913E-07 
145400 1.6251235E-07 
145500 1.6139326E-07 
145600 1.602818E-07 
145700 1.5917792E-07 
145800 1.5808158E-07 
145900 1.5699271E-07 
146000 1.5591128E-07 
146100 1.5483722E-07 
146200 1.5377049E-07 
146300 1.5271105E-07 
146400 1.5165884E-07 
146500 1.506138E-07 
146600 1.495759E-07 
146700 1.4854508E-07 
146800 1.4752132E-07 
146900 1.4650453E-07 
147000 1.454947E-07 
147100 1.4449175E-07 
147200 1.4349565E-07 
147300 1.4250637E-07 
147400 1.4152383E-07 
147500 1.4054801E-07 
147600 1.3957886E-07 
147700 1.3861633E-07 
147800 1.3766036E-07 
147900 1.3671095E-07 
148000 1.35768E-07 
148100 1.3483152E-07 
148200 1.3390144E-07 
148300 1.329777E-07 
148400 1.3206028E-07 
148500 1.3114914E-07 
148600 1.3024423E-07 
148700 1.2934549E-07 
148800 1.2845291E-07 
148900 1.2756644E-07 
149000 1.2668602E-07 
149100 1.2581164E-07 
149200 1.2494321E-07 
149300 1.2408074E-07 
149400 1.2322418E-07 
149500 1.2237346E-07 
149600 1.2152857E-07 
149700 1.2068946E-07 
149800 1.198561E-07 
149900 1.1902844E-07 
150000 1.1820644E-07 
150100 1.1739007E-07 
150200 1.1657929E-07 
150300 1.1577406E-07 
150400 1.1497433E-07 
150500 1.1418009E-07 
150600 1.1339129E-07 
150700 1.1260789E-07 
150800 1.1182984E-07 
150900 1.1105713E-07 
151000 1.1028972E-07 
151100 1.0952756E-07 
151200 1.0877061E-07 
151300 1.0801886E-07 
151400 1.0727226E-07 
151500 1.0653077E-07 
151600 1.0579436E-07 
151700 1.05063E-07 
151800 1.0433666E-07 
151900 1.0361529E-07 
152000 1.0289886E-07 
152100 1.0218735E-07 
152200 1.0148072E-07 
152300 1.0077892E-07 
152400 1.0008194E-07 
152500 9.9389737E-08 
152600 9.8702287E-08 
152700 9.8019548E-08 
152800 9.7341491E-08 
152900 9.6668082E-08 
153000 9.599929E-08 
153100 9.5335096E-08 
153200 9.467545E-08 
153300 9.4020336E-08 
153400 9.3369714E-08 
153500 9.2723553E-08 
153600 9.2081827E-08 
153700 9.1444505E-08 
153800 9.0811561E-08 
153900 9.0182958E-08 
154000 8.9558675E-08 
154100 8.893867E-08 
154200 8.8322928E-08 
154300 8.7711406E-08 
154400 8.7104091E-08 
154500 8.650094E-08 
154600 8.5901931E-08 
154700 8.5307043E-08 
154800 8.4716234E-08 
154900 8.4129482E-08 
155000 8.3546766E-08 
155100 8.296805E-08 
155200 8.2393306E-08 
155300 8.1822513E-08 
155400 8.1255642E-08 
155500 8.0692672E-08 
155600 8.013356E-08 
155700 7.95783E-08 
155800 7.9026847E-08 
155900 7.8479189E-08 
156000 7.7935297E-08 
156100 7.7395143E-08 
156200 7.6858704E-08 
156300 7.6325954E-08 
156400 7.5796862E-08 
156500 7.5271409E-08 
156600 7.4749572E-08 
156700 7.4231316E-08 
156800 7.3716635E-08 
156900 7.3205484E-08 
157000 7.2697858E-08 
157100 7.2193714E-08 
157200 7.1693044E-08 
157300 7.1195821E-08 
157400 7.0702015E-08 
157500 7.0211605E-08 
157600 6.9724578E-08 
157700 6.924089E-08 
157800 6.8760542E-08 
157900 6.8283491E-08 
158000 6.7809729E-08 
158100 6.7339229E-08 
158200 6.6871962E-08 
158300 6.6407921E-08 
158400 6.594707E-08 
158500 6.5489388E-08 
158600 6.5034861E-08 
158700 6.458346E-08 
158800 6.4135172E-08 
158900 6.3689974E-08 
159000 6.3247839E-08 
159100 6.2808745E-08 
159200 6.2372685E-08 
159300 6.1939623E-08 
159400 6.1509546E-08 
159500 6.1082424E-08 
159600 6.0658259E-08 
159700 6.0237006E-08 
159800 5.981866E-08 
159900 5.9403195E-08 
160000 5.8990597E-08 
160100 5.8580842E-08 
160200 5.8173907E-08 
160300 5.7769782E-08 
160400 5.7368439E-08 
160500 5.6969867E-08 
160600 5.6574038E-08 
160700 5.6180941E-08 
160800 5.5790554E-08 
160900 5.5402861E-08 
161000 5.5017839E-08 
161100 5.4635475E-08 
161200 5.4255747E-08 
161300 5.3878637E-08 
161400 5.3504131E-08 
161500 5.3132208E-08 
161600 5.2762847E-08 
161700 5.239604E-08 
161800 5.2031758E-08 
161900 5.1669993E-08 
162000 5.1310725E-08 
162100 5.0953936E-08 
162200 5.0599606E-08 
162300 5.0247724E-08 
162400 4.9898272E-08 
162500 4.9551232E-08 
162600 4.9206587E-08 
162700 4.8864322E-08 
162800 4.8524416E-08 
162900 4.8186863E-08 
163000 4.7851636E-08 
163100 4.7518725E-08 
163200 4.7188117E-08 
163300 4.6859785E-08 
163400 4.6533728E-08 
163500 4.6209919E-08 
163600 4.5888346E-08 
163700 4.5568996E-08 
163800 4.5251852E-08 
163900 4.49369E-08 
164000 4.4624123E-08 
164100 4.4313506E-08 
164200 4.4005038E-08 
164300 4.3698698E-08 
164400 4.3394479E-08 
164500 4.309236E-08 
164600 4.279233E-08 
164700 4.2494374E-08 
164800 4.2198476E-08 
164900 4.1904624E-08 
165000 4.1612804E-08 
165100 4.1323002E-08 
165200 4.1035204E-08 
165300 4.0749395E-08 
165400 4.0465565E-08 
165500 4.0183696E-08 
165600 3.9903775E-08 
165700 3.9625792E-08 
165800 3.9349729E-08 
165900 3.9075577E-08 
166000 3.8803321E-08 
166100 3.8532949E-08 
166200 3.8264449E-08 
166300 3.7997808E-08 
166400 3.7733006E-08 
166500 3.7470041E-08 
166600 3.7208896E-08 
166700 3.6949555E-08 
166800 3.6692011E-08 
166900 3.6436248E-08 
167000 3.6182254E-08 
167100 3.5930022E-08 
167200 3.5679534E-08 
167300 3.543078E-08 
167400 3.5183749E-08 
167500 3.4938427E-08 
167600 3.4694803E-08 
167700 3.4452867E-08 
167800 3.4212608E-08 
167900 3.3974011E-08 
168000 3.3737066E-08 
168100 3.3501763E-08 
168200 3.3268091E-08 
168300 3.3036034E-08 
168400 3.2805588E-08 
168500 3.2576736E-08 
168600 3.2349472E-08 
168700 3.2123779E-08 
168800 3.1899653E-08 
168900 3.1677079E-08 
169000 3.1456047E-08 
169100 3.1236546E-08 
169200 3.1018569E-08 
169300 3.0802102E-08 
169400 3.0587131E-08 
169500 3.0373656E-08 
169600 3.0161658E-08 
169700 2.9951128E-08 
169800 2.9742059E-08 
169900 2.9534441E-08 
170000 2.9328261E-08 
170100 2.9123511E-08 
170200 2.892018E-08 
170300 2.871826E-08 
170400 2.8517739E-08 
170500 2.831861E-08 
170600 2.8120862E-08 
170700 2.7924484E-08 
170800 2.772947E-08 
170900 2.7535808E-08 
171000 2.7343491E-08 
171100 2.7152506E-08 
171200 2.6962848E-08 
171300 2.6774504E-08 
171400 2.6587468E-08 
171500 2.6401731E-08 
171600 2.6217281E-08 
171700 2.6034112E-08 
171800 2.5852213E-08 
171900 2.5671577E-08 
172000 2.5492197E-08 
172100 2.531406E-08 
172200 2.513716E-08 
172300 2.4961487E-08 
172400 2.4787036E-08 
172500 2.4613795E-08 
172600 2.4441757E-08 
172700 2.4270912E-08 
172800 2.4101256E-08 
172900 2.3932778E-08 
173000 2.3765468E-08 
173100 2.3599322E-08 
173200 2.3434328E-08 
173300 2.3270481E-08 
173400 2.3107772E-08 
173500 2.2946194E-08 
173600 2.2785738E-08 
173700 2.2626397E-08 
173800 2.2468162E-08 
173900 2.2311028E-08 
174000 2.2154985E-08 
174100 2.2000027E-08 
174200 2.1846146E-08 
174300 2.1693333E-08 
174400 2.1541583E-08 
174500 2.1390887E-08 
174600 2.124124E-08 
174700 2.1092632E-08 
174800 2.0945057E-08 
174900 2.079851E-08 
175000 2.065298E-08 
175100 2.0508461E-08 
175200 2.0364949E-08 
175300 2.0222434E-08 
175400 2.0080909E-08 
175500 1.9940368E-08 
175600 1.9800806E-08 
175700 1.9662213E-08 
175800 1.9524586E-08 
175900 1.9387915E-08 
176000 1.9252195E-08 
176100 1.9117419E-08 
176200 1.8983581E-08 
176300 1.8850672E-08 
176400 1.8718691E-08 
176500 1.8587626E-08 
176600 1.8457474E-08 
176700 1.8328226E-08 
176800 1.8199879E-08 
176900 1.8072425E-08 
177000 1.7945858E-08 
177100 1.7820172E-08 
177200 1.769536E-08 
177300 1.7571418E-08 
177400 1.7448338E-08 
177500 1.7326114E-08 
177600 1.7204743E-08 
177700 1.7084215E-08 
177800 1.6964528E-08 
177900 1.6845672E-08 
178000 1.6727645E-08 
178100 1.6610439E-08 
178200 1.6494051E-08 
178300 1.6378472E-08 
178400 1.6263698E-08 
178500 1.6149725E-08 
178600 1.6036545E-08 
178700 1.5924153E-08 
178800 1.5812542E-08 
178900 1.5701712E-08 
179000 1.5591652E-08 
179100 1.5482359E-08 
179200 1.5373828E-08 
179300 1.5266053E-08 
179400 1.515903E-08 
179500 1.505275E-08 
179600 1.4947213E-08 
179700 1.4842411E-08 
179800 1.4738339E-08 
179900 1.4634993E-08 
180000 1.4532366E-08 
180100 1.4430456E-08 
180200 1.4329256E-08 
180300 1.4228761E-08 
180400 1.4128966E-08 
180500 1.4029868E-08 
180600 1.393146E-08 
180700 1.3833739E-08 
180800 1.3736699E-08 
180900 1.3640336E-08 
181000 1.3544645E-08 
181100 1.344962E-08 
181200 1.3355259E-08 
181300 1.3261555E-08 
181400 1.3168506E-08 
181500 1.3076106E-08 
181600 1.298435E-08 
181700 1.2893233E-08 
181800 1.2802753E-08 
181900 1.2712904E-08 
182000 1.2623682E-08 
182100 1.2535082E-08 
182200 1.24471E-08 
182300 1.2359733E-08 
182400 1.2272975E-08 
182500 1.2186822E-08 
182600 1.2101271E-08 
182700 1.2016317E-08 
182800 1.1931956E-08 
182900 1.1848184E-08 
183000 1.1764996E-08 
183100 1.1682389E-08 
183200 1.1600359E-08 
183300 1.1518901E-08 
183400 1.1438012E-08 
183500 1.1357688E-08 
183600 1.1277924E-08 
183700 1.1198718E-08 
183800 1.1120065E-08 
183900 1.1041961E-08 
184000 1.0964403E-08 
184100 1.0887385E-08 
184200 1.0810907E-08 
184300 1.0734961E-08 
184400 1.0659547E-08 
184500 1.0584659E-08 
184600 1.0510296E-08 
184700 1.043645E-08 
184800 1.0363121E-08 
184900 1.0290305E-08 
185000 1.0217996E-08 
185100 1.0146194E-08 
185200 1.0074893E-08 
185300 1.000409E-08 
185400 9.9337818E-09 
185500 9.8639648E-09 
185600 9.7946362E-09 
185700 9.7257917E-09 
185800 9.6574286E-09 
185900 9.5895434E-09 
186000 9.5221333E-09 
186100 9.455194E-09 
186200 9.3887218E-09 
186300 9.322715E-09 
186400 9.2571701E-09 
186500 9.1920827E-09 
186600 9.1274508E-09 
186700 9.063271E-09 
186800 8.9995398E-09 
186900 8.9362535E-09 
187000 8.8734105E-09 
187100 8.811007E-09 
187200 8.7490397E-09 
187300 8.6875067E-09 
187400 8.6264027E-09 
187500 8.5657277E-09 
187600 8.5054754E-09 
187700 8.445646E-09 
187800 8.3862348E-09 
187900 8.3272385E-09 
188000 8.268656E-09 
188100 8.2104821E-09 
188200 8.1527167E-09 
188300 8.0953546E-09 
188400 8.038394E-09 
188500 7.9818321E-09 
188600 7.9256663E-09 
188700 7.8698932E-09 
188800 7.8145108E-09 
188900 7.7595157E-09 
189000 7.7049052E-09 
189100 7.6506774E-09 
189200 7.5968298E-09 
189300 7.5433588E-09 
189400 7.4902617E-09 
189500 7.4375364E-09 
189600 7.3851805E-09 
189700 7.3331909E-09 
189800 7.2815656E-09 
189900 7.2303017E-09 
190000 7.1793971E-09 
190100 7.1288486E-09 
190200 7.0786541E-09 
190300 7.0288113E-09 
190400 6.9793176E-09 
190500 6.9301702E-09 
190600 6.8813675E-09 
190700 6.8329062E-09 
190800 6.7847847E-09 
190900 6.7370003E-09 
191000 6.6895507E-09 
191100 6.6424333E-09 
191200 6.5956463E-09 
191300 6.549187E-09 
191400 6.5030532E-09 
191500 6.4572427E-09 
191600 6.4117534E-09 
191700 6.3665824E-09 
191800 6.3217285E-09 
191900 6.2771885E-09 
192000 6.2329608E-09 
192100 6.1890431E-09 
192200 6.1454335E-09 
192300 6.1021295E-09 
192400 6.0591288E-09 
192500 6.0164296E-09 
192600 5.9740297E-09 
192700 5.9319274E-09 
192800 5.8901199E-09 
192900 5.8486056E-09 
193000 5.8073826E-09 
193100 5.7664487E-09 
193200 5.7258016E-09 
193300 5.6854397E-09 
193400 5.6453606E-09 
193500 5.6055627E-09 
193600 5.5660441E-09 
193700 5.5268026E-09 
193800 5.487836E-09 
193900 5.4491429E-09 
194000 5.4107216E-09 
194100 5.3725695E-09 
194200 5.3346851E-09 
194300 5.2970663E-09 
194400 5.2597118E-09 
194500 5.2226188E-09 
194600 5.1857865E-09 
194700 5.1492126E-09 
194800 5.1128954E-09 
194900 5.0768327E-09 
195000 5.0410236E-09 
195100 5.0054654E-09 
195200 4.9701572E-09 
195300 4.9350963E-09 
195400 4.9002815E-09 
195500 4.8657114E-09 
195600 4.8313837E-09 
195700 4.7972972E-09 
195800 4.7634496E-09 
195900 4.7298401E-09 
196000 4.6964663E-09 
196100 4.6633266E-09 
196200 4.63042E-09 
196300 4.5977444E-09 
196400 4.5652979E-09 
196500 4.5330792E-09 
196600 4.5010871E-09 
196700 4.4693196E-09 
196800 4.437775E-09 
196900 4.4064521E-09 
197000 4.3753494E-09 
197100 4.3444648E-09 
197200 4.3137973E-09 
197300 4.2833452E-09 
197400 4.2531068E-09 
197500 4.223081E-09 
197600 4.1932662E-09 
197700 4.1636605E-09 
197800 4.1342632E-09 
197900 4.1050723E-09 
198000 4.0760866E-09 
198100 4.0473043E-09 
198200 4.0187245E-09 
198300 3.9903454E-09 
198400 3.9621657E-09 
198500 3.9341841E-09 
198600 3.9063992E-09 
198700 3.8788097E-09 
198800 3.8514139E-09 
198900 3.8242107E-09 
199000 3.7971986E-09 
199100 3.7703765E-09 
199200 3.7437431E-09 
199300 3.7172967E-09 
199400 3.6910361E-09 
199500 3.6649603E-09 
199600 3.6390679E-09 
199700 3.6133576E-09 
199800 3.5878278E-09 
199900 3.5624776E-09 
200000 3.5373058E-09 
